9,2259,"19489 days, 16:12:37.711629",robot_0,9.294493774998008,0,,0
9,2259,"19489 days, 16:12:37.711629",robot_1,-3.8969790901783936,0,,0
9,2259,"19489 days, 16:12:37.711629",robot_2,10.0,0,,0
9,2260,"19489 days, 16:12:39.021411",robot_0,-0.8337294730484608,0,,0
9,2260,"19489 days, 16:12:39.021411",robot_1,-4.112022281179668,0,,0
9,2260,"19489 days, 16:12:39.021411",robot_2,10.0,0,,0
9,2261,"19489 days, 16:12:40.331092",robot_0,-0.8790617351460096,0,,0
9,2261,"19489 days, 16:12:40.331092",robot_1,-3.7808587170254255,0,,0
9,2261,"19489 days, 16:12:40.331092",robot_2,10.0,0,,0
9,2262,"19489 days, 16:12:41.639995",robot_0,-0.8475381062635553,0,,0
9,2262,"19489 days, 16:12:41.639995",robot_1,-3.157640901038376,0,,0
9,2262,"19489 days, 16:12:41.639995",robot_2,10.0,0,,0
9,2263,"19489 days, 16:12:42.949550",robot_0,8.997948679172168,0,,0
9,2263,"19489 days, 16:12:42.949550",robot_1,7.00635897410276,0,,0
9,2263,"19489 days, 16:12:42.949550",robot_2,10.0,0,,0
9,2264,"19489 days, 16:12:44.258504",robot_0,8.887738108623568,0,,0
9,2264,"19489 days, 16:12:44.258504",robot_1,7.028658281239886,0,,0
9,2264,"19489 days, 16:12:44.258504",robot_2,9.403779951613583,0,,0
9,2265,"19489 days, 16:12:45.567701",robot_0,8.931483750444386,0,,0
9,2265,"19489 days, 16:12:45.567701",robot_1,7.004344064786899,0,,0
9,2265,"19489 days, 16:12:45.567701",robot_2,9.209825263280647,0,,0
9,2266,"19489 days, 16:12:46.876979",robot_0,8.911234395231169,0,,0
9,2266,"19489 days, 16:12:46.876979",robot_1,6.9303436481509575,0,,0
9,2266,"19489 days, 16:12:46.876979",robot_2,9.170019904028882,0,,0
9,2267,"19489 days, 16:12:48.189346",robot_0,8.833960536845247,0,,0
9,2267,"19489 days, 16:12:48.189346",robot_1,7.192079647709864,0,,0
9,2267,"19489 days, 16:12:48.189346",robot_2,9.386788830219265,0,,0
9,2268,"19489 days, 16:12:49.497379",robot_0,8.488037835967239,0,,0
9,2268,"19489 days, 16:12:49.497379",robot_1,8.407660745465613,0,,0
9,2268,"19489 days, 16:12:49.497379",robot_2,10.0,0,,0
9,2269,"19489 days, 16:12:50.811413",robot_0,7.885152542612172,0,,0
9,2269,"19489 days, 16:12:50.811413",robot_1,9.165085673040672,0,,0
9,2269,"19489 days, 16:12:50.811413",robot_2,10.0,0,,0
9,2270,"19489 days, 16:12:52.120782",robot_0,5.262105187281329,0,,0
9,2270,"19489 days, 16:12:52.120782",robot_1,10.0,0,,0
9,2270,"19489 days, 16:12:52.120782",robot_2,10.0,0,,0
9,2271,"19489 days, 16:12:53.431491",robot_0,-40,0,,0
9,2271,"19489 days, 16:12:53.431491",robot_1,10.0,0,,0
9,2271,"19489 days, 16:12:53.431491",robot_2,9.218562144911935,0,,0
9,2272,"19489 days, 16:12:54.743706",robot_0,-40,0,,0
9,2272,"19489 days, 16:12:54.743706",robot_1,8.991946067014986,0,,0
9,2272,"19489 days, 16:12:54.743706",robot_2,7.920940237931986,0,,0
9,2273,"19489 days, 16:12:56.052386",robot_0,6.286643853846114,0,,0
9,2273,"19489 days, 16:12:56.052386",robot_1,6.286320823263177,0,,0
9,2273,"19489 days, 16:12:56.052386",robot_2,-40,0,,0
9,2274,"19489 days, 16:12:57.361808",robot_0,8.520897856427112,0,,0
9,2274,"19489 days, 16:12:57.361808",robot_1,9.09949552646602,0,,0
9,2274,"19489 days, 16:12:57.361808",robot_2,-40,0,,0
9,2275,"19489 days, 16:12:58.709220",robot_0,9.160592829872964,0,,0
9,2275,"19489 days, 16:12:58.709220",robot_1,9.401669455178498,0,,0
9,2275,"19489 days, 16:12:58.709220",robot_2,-40,0,,0
9,2276,"19489 days, 16:13:00.024425",robot_0,-0.1,0,,0
9,2276,"19489 days, 16:13:00.024425",robot_1,-0.6966946168574213,0,,0
9,2276,"19489 days, 16:13:00.024425",robot_2,-40,0,,0
9,2277,"19489 days, 16:13:01.331174",robot_0,9.141666004988373,0,,0
9,2277,"19489 days, 16:13:01.331174",robot_1,-0.1,0,,0
9,2277,"19489 days, 16:13:01.331174",robot_2,2.0240051676669015,0,,0
9,2278,"19489 days, 16:13:02.642468",robot_0,-50.1,0,,0
9,2278,"19489 days, 16:13:02.642468",robot_1,-0.1,0,,0
9,2278,"19489 days, 16:13:02.642468",robot_2,7.896138258942331,0,,0
9,2279,"19489 days, 16:13:03.953382",robot_0,-50.1,0,,0
9,2279,"19489 days, 16:13:03.953382",robot_1,-0.1,0,,0
9,2279,"19489 days, 16:13:03.953382",robot_2,9.114294034334772,0,,0
9,2280,"19489 days, 16:13:05.263180",robot_0,-50.1,0,,0
9,2280,"19489 days, 16:13:05.263180",robot_1,-0.1,0,,0
9,2280,"19489 days, 16:13:05.263180",robot_2,10.0,0,,0
9,2281,"19489 days, 16:13:06.613136",robot_0,-50.1,0,,0
9,2281,"19489 days, 16:13:06.613136",robot_1,-0.1,0,,0
9,2281,"19489 days, 16:13:06.613136",robot_2,10.0,0,,0
9,2282,"19489 days, 16:13:07.942669",robot_0,-50.1,0,,0
9,2282,"19489 days, 16:13:07.942669",robot_1,-0.1,0,,0
9,2282,"19489 days, 16:13:07.942669",robot_2,10.0,0,,0
9,2283,"19489 days, 16:13:09.249050",robot_0,-50.1,0,,0
9,2283,"19489 days, 16:13:09.249050",robot_1,-0.1,0,,0
9,2283,"19489 days, 16:13:09.249050",robot_2,-1.0806599077582486,0,,0
9,2284,"19489 days, 16:13:10.513215",robot_0,-50.1,0,,0
9,2284,"19489 days, 16:13:10.513215",robot_1,-0.1,0,,0
9,2284,"19489 days, 16:13:10.513215",robot_2,-50.1,0,,0
9,2285,"19489 days, 16:13:11.780035",robot_0,-55.1,0,,1
9,2285,"19489 days, 16:13:11.780035",robot_1,-0.1,0,,0
9,2285,"19489 days, 16:13:11.780035",robot_2,-9.334509610120692,0,,1
9,2286,"19489 days, 16:13:13.047872",robot_0,-55.1,0,,1
9,2286,"19489 days, 16:13:13.047872",robot_1,-0.1,0,,0
9,2286,"19489 days, 16:13:13.047872",robot_2,-55.1,0,,1
9,2287,"19489 days, 16:13:14.314190",robot_0,-55.1,0,,1
9,2287,"19489 days, 16:13:14.314190",robot_1,-0.1,0,,0
9,2287,"19489 days, 16:13:14.314190",robot_2,-55.1,0,,1
9,2288,"19489 days, 16:13:15.582537",robot_0,-55.1,0,,1
9,2288,"19489 days, 16:13:15.582537",robot_1,-0.6836948168136177,0,,0
9,2288,"19489 days, 16:13:15.582537",robot_2,-55.1,0,,1
9,2289,"19489 days, 16:13:16.852836",robot_0,-55.1,0,,1
9,2289,"19489 days, 16:13:16.852836",robot_1,-0.1,0,,0
9,2289,"19489 days, 16:13:16.852836",robot_2,-55.1,0,,1
9,2290,"19489 days, 16:13:18.118944",robot_0,-55.1,0,,1
9,2290,"19489 days, 16:13:18.118944",robot_1,-0.1,0,,0
9,2290,"19489 days, 16:13:18.118944",robot_2,-55.1,0,,1
9,2291,"19489 days, 16:13:19.384641",robot_0,-55.1,0,,1
9,2291,"19489 days, 16:13:19.384641",robot_1,-0.1,0,,0
9,2291,"19489 days, 16:13:19.384641",robot_2,-55.1,0,,1
9,2292,"19489 days, 16:13:20.659971",robot_0,-55.1,0,,1
9,2292,"19489 days, 16:13:20.659971",robot_1,-0.1,0,,0
9,2292,"19489 days, 16:13:20.659971",robot_2,-55.1,0,,1
9,2293,"19489 days, 16:13:21.935766",robot_0,-55.1,0,,1
9,2293,"19489 days, 16:13:21.935766",robot_1,-0.1,0,,0
9,2293,"19489 days, 16:13:21.935766",robot_2,-55.1,0,,1
9,2294,"19489 days, 16:13:23.207739",robot_0,-55.1,0,,1
9,2294,"19489 days, 16:13:23.207739",robot_1,-0.1,0,,0
9,2294,"19489 days, 16:13:23.207739",robot_2,-55.1,0,,1
9,2295,"19489 days, 16:13:24.479661",robot_0,-55.1,0,,1
9,2295,"19489 days, 16:13:24.479661",robot_1,-0.1,0,,0
9,2295,"19489 days, 16:13:24.479661",robot_2,-55.1,0,,1
9,2296,"19489 days, 16:13:25.754691",robot_0,-55.1,0,,1
9,2296,"19489 days, 16:13:25.754691",robot_1,-0.1,0,,0
9,2296,"19489 days, 16:13:25.754691",robot_2,-55.1,0,,1
9,2297,"19489 days, 16:13:27.033799",robot_0,-55.1,0,,1
9,2297,"19489 days, 16:13:27.033799",robot_1,-0.1,0,,0
9,2297,"19489 days, 16:13:27.033799",robot_2,-55.1,0,,1
9,2298,"19489 days, 16:13:28.305933",robot_0,-55.1,0,,1
9,2298,"19489 days, 16:13:28.305933",robot_1,-0.6813155656404478,0,,0
9,2298,"19489 days, 16:13:28.305933",robot_2,-55.1,0,,1
9,2299,"19489 days, 16:13:29.583068",robot_0,-55.1,0,,1
9,2299,"19489 days, 16:13:29.583068",robot_1,-0.1,0,,0
9,2299,"19489 days, 16:13:29.583068",robot_2,-55.1,0,,1
9,2300,"19489 days, 16:13:30.861223",robot_0,-55.1,0,,1
9,2300,"19489 days, 16:13:30.861223",robot_1,-0.1,0,,0
9,2300,"19489 days, 16:13:30.861223",robot_2,-55.1,0,,1
9,2301,"19489 days, 16:13:32.133328",robot_0,-55.1,0,,1
9,2301,"19489 days, 16:13:32.133328",robot_1,-0.1,0,,0
9,2301,"19489 days, 16:13:32.133328",robot_2,-55.1,0,,1
9,2302,"19489 days, 16:13:33.406742",robot_0,-55.1,0,,1
9,2302,"19489 days, 16:13:33.406742",robot_1,-0.1,0,,0
9,2302,"19489 days, 16:13:33.406742",robot_2,-55.1,0,,1
9,2303,"19489 days, 16:13:34.679639",robot_0,-55.1,0,,1
9,2303,"19489 days, 16:13:34.679639",robot_1,-0.1,0,,0
9,2303,"19489 days, 16:13:34.679639",robot_2,-55.1,0,,1
9,2304,"19489 days, 16:13:35.953734",robot_0,-55.1,0,,1
9,2304,"19489 days, 16:13:35.953734",robot_1,-0.1,0,,0
9,2304,"19489 days, 16:13:35.953734",robot_2,-55.1,0,,1
9,2305,"19489 days, 16:13:37.237916",robot_0,-55.1,0,,1
9,2305,"19489 days, 16:13:37.237916",robot_1,-0.1,0,,0
9,2305,"19489 days, 16:13:37.237916",robot_2,-55.1,0,,1
9,2306,"19489 days, 16:13:38.512682",robot_0,-55.1,0,,1
9,2306,"19489 days, 16:13:38.512682",robot_1,-0.1,0,,0
9,2306,"19489 days, 16:13:38.512682",robot_2,-55.1,0,,1
9,2307,"19489 days, 16:13:39.784827",robot_0,-55.1,0,,1
9,2307,"19489 days, 16:13:39.784827",robot_1,-0.1,0,,0
9,2307,"19489 days, 16:13:39.784827",robot_2,-55.1,0,,1
9,2308,"19489 days, 16:13:41.058720",robot_0,-55.1,0,,1
9,2308,"19489 days, 16:13:41.058720",robot_1,-0.1,0,,0
9,2308,"19489 days, 16:13:41.058720",robot_2,-55.1,0,,1
9,2309,"19489 days, 16:13:42.331045",robot_0,-55.1,0,,1
9,2309,"19489 days, 16:13:42.331045",robot_1,-0.1,0,,0
9,2309,"19489 days, 16:13:42.331045",robot_2,-55.1,0,,1
9,2310,"19489 days, 16:13:43.604324",robot_0,-55.1,0,,1
9,2310,"19489 days, 16:13:43.604324",robot_1,-0.1,0,,0
9,2310,"19489 days, 16:13:43.604324",robot_2,-55.1,0,,1
9,2311,"19489 days, 16:13:44.876320",robot_0,-55.1,0,,1
9,2311,"19489 days, 16:13:44.876320",robot_1,-0.1,0,,0
9,2311,"19489 days, 16:13:44.876320",robot_2,-55.1,0,,1
9,2312,"19489 days, 16:13:46.149049",robot_0,-55.1,0,,1
9,2312,"19489 days, 16:13:46.149049",robot_1,-0.1,0,,0
9,2312,"19489 days, 16:13:46.149049",robot_2,-55.1,0,,1
9,2313,"19489 days, 16:13:47.423528",robot_0,-55.1,0,,1
9,2313,"19489 days, 16:13:47.423528",robot_1,-0.1,0,,0
9,2313,"19489 days, 16:13:47.423528",robot_2,-55.1,0,,1
9,2314,"19489 days, 16:13:48.700438",robot_0,-55.1,0,,1
9,2314,"19489 days, 16:13:48.700438",robot_1,-0.1,0,,0
9,2314,"19489 days, 16:13:48.700438",robot_2,-55.1,0,,1
9,2315,"19489 days, 16:13:49.972624",robot_0,-55.1,0,,1
9,2315,"19489 days, 16:13:49.972624",robot_1,-0.1,0,,0
9,2315,"19489 days, 16:13:49.972624",robot_2,-55.1,0,,1
9,2316,"19489 days, 16:13:51.246199",robot_0,-55.1,0,,1
9,2316,"19489 days, 16:13:51.246199",robot_1,-0.1,0,,0
9,2316,"19489 days, 16:13:51.246199",robot_2,-55.1,0,,1
9,2317,"19489 days, 16:13:52.510501",robot_0,-55.1,0,,1
9,2317,"19489 days, 16:13:52.510501",robot_1,-0.1,0,,0
9,2317,"19489 days, 16:13:52.510501",robot_2,-55.1,0,,1
9,2318,"19489 days, 16:13:53.778258",robot_0,-55.1,0,,1
9,2318,"19489 days, 16:13:53.778258",robot_1,-0.1,0,,0
9,2318,"19489 days, 16:13:53.778258",robot_2,-55.1,0,,1
9,2319,"19489 days, 16:13:55.046129",robot_0,-55.1,0,,1
9,2319,"19489 days, 16:13:55.046129",robot_1,-0.1,0,,0
9,2319,"19489 days, 16:13:55.046129",robot_2,-55.1,0,,1
9,2320,"19489 days, 16:13:56.310730",robot_0,-55.1,0,,1
9,2320,"19489 days, 16:13:56.310730",robot_1,-0.1,0,,0
9,2320,"19489 days, 16:13:56.310730",robot_2,-55.1,0,,1
9,2321,"19489 days, 16:13:57.576918",robot_0,-55.1,0,,1
9,2321,"19489 days, 16:13:57.576918",robot_1,-0.1,0,,0
9,2321,"19489 days, 16:13:57.576918",robot_2,-55.1,0,,1
9,2322,"19489 days, 16:13:58.847583",robot_0,-55.1,0,,1
9,2322,"19489 days, 16:13:58.847583",robot_1,-0.1,0,,0
9,2322,"19489 days, 16:13:58.847583",robot_2,-55.1,0,,1
9,2323,"19489 days, 16:14:00.116873",robot_0,-55.1,0,,1
9,2323,"19489 days, 16:14:00.116873",robot_1,-0.1,0,,0
9,2323,"19489 days, 16:14:00.116873",robot_2,-55.1,0,,1
9,2324,"19489 days, 16:14:01.384185",robot_0,-55.1,0,,1
9,2324,"19489 days, 16:14:01.384185",robot_1,-0.1,0,,0
9,2324,"19489 days, 16:14:01.384185",robot_2,-55.1,0,,1
9,2325,"19489 days, 16:14:02.650861",robot_0,-55.1,0,,1
9,2325,"19489 days, 16:14:02.650861",robot_1,-0.1,0,,0
9,2325,"19489 days, 16:14:02.650861",robot_2,-55.1,0,,1
9,2326,"19489 days, 16:14:03.922037",robot_0,-55.1,0,,1
9,2326,"19489 days, 16:14:03.922037",robot_1,-0.1,0,,0
9,2326,"19489 days, 16:14:03.922037",robot_2,-55.1,0,,1
9,2327,"19489 days, 16:14:05.188446",robot_0,-55.1,0,,1
9,2327,"19489 days, 16:14:05.188446",robot_1,-0.1,0,,0
9,2327,"19489 days, 16:14:05.188446",robot_2,-55.1,0,,1
9,2328,"19489 days, 16:14:06.455032",robot_0,-55.1,0,,1
9,2328,"19489 days, 16:14:06.455032",robot_1,-0.1,0,,0
9,2328,"19489 days, 16:14:06.455032",robot_2,-55.1,0,,1
9,2329,"19489 days, 16:14:07.734271",robot_0,-55.1,0,,1
9,2329,"19489 days, 16:14:07.734271",robot_1,-0.1,0,,0
9,2329,"19489 days, 16:14:07.734271",robot_2,-55.1,0,,1
9,2330,"19489 days, 16:14:09.002986",robot_0,-55.1,0,,1
9,2330,"19489 days, 16:14:09.002986",robot_1,-0.1,0,,0
9,2330,"19489 days, 16:14:09.002986",robot_2,-55.1,0,,1
9,2331,"19489 days, 16:14:10.270022",robot_0,-55.1,0,,1
9,2331,"19489 days, 16:14:10.270022",robot_1,-0.1,0,,0
9,2331,"19489 days, 16:14:10.270022",robot_2,-55.1,0,,1
9,2332,"19489 days, 16:14:11.535515",robot_0,-55.1,0,,1
9,2332,"19489 days, 16:14:11.535515",robot_1,-0.1,0,,0
9,2332,"19489 days, 16:14:11.535515",robot_2,-55.1,0,,1
9,2333,"19489 days, 16:14:12.802386",robot_0,-55.1,0,,1
9,2333,"19489 days, 16:14:12.802386",robot_1,-0.1,0,,0
9,2333,"19489 days, 16:14:12.802386",robot_2,-55.1,0,,1
9,2334,"19489 days, 16:14:14.070654",robot_0,-55.1,0,,1
9,2334,"19489 days, 16:14:14.070654",robot_1,-0.1,0,,0
9,2334,"19489 days, 16:14:14.070654",robot_2,-55.1,0,,1
9,2335,"19489 days, 16:14:15.336917",robot_0,-55.1,0,,1
9,2335,"19489 days, 16:14:15.336917",robot_1,-0.1,0,,0
9,2335,"19489 days, 16:14:15.336917",robot_2,-55.1,0,,1
9,2336,"19489 days, 16:14:16.640416",robot_0,-55.1,0,,1
9,2336,"19489 days, 16:14:16.640416",robot_1,-0.1,0,,0
9,2336,"19489 days, 16:14:16.640416",robot_2,-55.1,0,,1
9,2337,"19489 days, 16:14:17.913088",robot_0,-55.1,0,,1
9,2337,"19489 days, 16:14:17.913088",robot_1,-0.1,0,,0
9,2337,"19489 days, 16:14:17.913088",robot_2,-55.1,0,,1
9,2338,"19489 days, 16:14:19.178210",robot_0,-55.1,0,,1
9,2338,"19489 days, 16:14:19.178210",robot_1,-0.1,0,,0
9,2338,"19489 days, 16:14:19.178210",robot_2,-55.1,0,,1
9,2339,"19489 days, 16:14:20.444269",robot_0,-55.1,0,,1
9,2339,"19489 days, 16:14:20.444269",robot_1,-0.1,0,,0
9,2339,"19489 days, 16:14:20.444269",robot_2,-55.1,0,,1
9,2340,"19489 days, 16:14:21.711031",robot_0,-55.1,0,,1
9,2340,"19489 days, 16:14:21.711031",robot_1,-0.1,0,,0
9,2340,"19489 days, 16:14:21.711031",robot_2,-55.1,0,,1
9,2341,"19489 days, 16:14:22.990839",robot_0,-55.1,0,,1
9,2341,"19489 days, 16:14:22.990839",robot_1,-0.1,0,,0
9,2341,"19489 days, 16:14:22.990839",robot_2,-55.1,0,,1
9,2342,"19489 days, 16:14:24.270478",robot_0,-55.1,0,,1
9,2342,"19489 days, 16:14:24.270478",robot_1,-0.1,0,,0
9,2342,"19489 days, 16:14:24.270478",robot_2,-55.1,0,,1
9,2343,"19489 days, 16:14:25.544330",robot_0,-55.1,0,,1
9,2343,"19489 days, 16:14:25.544330",robot_1,-0.1,0,,0
9,2343,"19489 days, 16:14:25.544330",robot_2,-55.1,0,,1
9,2344,"19489 days, 16:14:26.820199",robot_0,-55.1,0,,1
9,2344,"19489 days, 16:14:26.820199",robot_1,-0.1,0,,0
9,2344,"19489 days, 16:14:26.820199",robot_2,-55.1,0,,1
9,2345,"19489 days, 16:14:28.098759",robot_0,-55.1,0,,1
9,2345,"19489 days, 16:14:28.098759",robot_1,-0.1,0,,0
9,2345,"19489 days, 16:14:28.098759",robot_2,-55.1,0,,1
9,2346,"19489 days, 16:14:29.375712",robot_0,-55.1,0,,1
9,2346,"19489 days, 16:14:29.375712",robot_1,-0.1,0,,0
9,2346,"19489 days, 16:14:29.375712",robot_2,-55.1,0,,1
9,2347,"19489 days, 16:14:30.650963",robot_0,-55.1,0,,1
9,2347,"19489 days, 16:14:30.650963",robot_1,-0.1,0,,0
9,2347,"19489 days, 16:14:30.650963",robot_2,-55.1,0,,1
9,2348,"19489 days, 16:14:31.928409",robot_0,-55.1,0,,1
9,2348,"19489 days, 16:14:31.928409",robot_1,-0.1,0,,0
9,2348,"19489 days, 16:14:31.928409",robot_2,-55.1,0,,1
9,2349,"19489 days, 16:14:33.221533",robot_0,-55.1,0,,1
9,2349,"19489 days, 16:14:33.221533",robot_1,-0.1,0,,0
9,2349,"19489 days, 16:14:33.221533",robot_2,-55.1,0,,1
9,2350,"19489 days, 16:14:34.500480",robot_0,-55.1,0,,1
9,2350,"19489 days, 16:14:34.500480",robot_1,-0.1,0,,0
9,2350,"19489 days, 16:14:34.500480",robot_2,-55.1,0,,1
9,2351,"19489 days, 16:14:35.778197",robot_0,-55.1,0,,1
9,2351,"19489 days, 16:14:35.778197",robot_1,-0.1,0,,0
9,2351,"19489 days, 16:14:35.778197",robot_2,-55.1,0,,1
9,2352,"19489 days, 16:14:37.062220",robot_0,-55.1,0,,1
9,2352,"19489 days, 16:14:37.062220",robot_1,-0.1,0,,0
9,2352,"19489 days, 16:14:37.062220",robot_2,-55.1,0,,1
9,2353,"19489 days, 16:14:38.334267",robot_0,-55.1,0,,1
9,2353,"19489 days, 16:14:38.334267",robot_1,-0.1,0,,0
9,2353,"19489 days, 16:14:38.334267",robot_2,-55.1,0,,1
9,2354,"19489 days, 16:14:39.638864",robot_0,-55.1,0,,1
9,2354,"19489 days, 16:14:39.638864",robot_1,-0.1,0,,0
9,2354,"19489 days, 16:14:39.638864",robot_2,-55.1,0,,1
9,2355,"19489 days, 16:14:40.916600",robot_0,-55.1,0,,1
9,2355,"19489 days, 16:14:40.916600",robot_1,-0.1,0,,0
9,2355,"19489 days, 16:14:40.916600",robot_2,-55.1,0,,1
9,2356,"19489 days, 16:14:42.191818",robot_0,-55.1,0,,1
9,2356,"19489 days, 16:14:42.191818",robot_1,-0.1,0,,0
9,2356,"19489 days, 16:14:42.191818",robot_2,-55.1,0,,1
9,2357,"19489 days, 16:14:43.468404",robot_0,-55.1,0,,1
9,2357,"19489 days, 16:14:43.468404",robot_1,-0.1,0,,0
9,2357,"19489 days, 16:14:43.468404",robot_2,-55.1,0,,1
9,2358,"19489 days, 16:14:44.746537",robot_0,-55.1,0,,1
9,2358,"19489 days, 16:14:44.746537",robot_1,-0.6746834657368449,0,,0
9,2358,"19489 days, 16:14:44.746537",robot_2,-55.1,0,,1
9,2359,"19489 days, 16:14:46.025427",robot_0,-55.1,0,,1
9,2359,"19489 days, 16:14:46.025427",robot_1,-0.6924194172365736,0,,0
9,2359,"19489 days, 16:14:46.025427",robot_2,-55.1,0,,1
9,2360,"19489 days, 16:14:47.303881",robot_0,-55.1,0,,1
9,2360,"19489 days, 16:14:47.303881",robot_1,-0.1,0,,0
9,2360,"19489 days, 16:14:47.303881",robot_2,-55.1,0,,1
9,2361,"19489 days, 16:14:48.578174",robot_0,-55.1,0,,1
9,2361,"19489 days, 16:14:48.578174",robot_1,-0.1,0,,0
9,2361,"19489 days, 16:14:48.578174",robot_2,-55.1,0,,1
9,2362,"19489 days, 16:14:49.852810",robot_0,-55.1,0,,1
9,2362,"19489 days, 16:14:49.852810",robot_1,-0.1,0,,0
9,2362,"19489 days, 16:14:49.852810",robot_2,-55.1,0,,1
9,2363,"19489 days, 16:14:51.129271",robot_0,-55.1,0,,1
9,2363,"19489 days, 16:14:51.129271",robot_1,-0.1,0,,0
9,2363,"19489 days, 16:14:51.129271",robot_2,-55.1,0,,1
9,2364,"19489 days, 16:14:52.404955",robot_0,-55.1,0,,1
9,2364,"19489 days, 16:14:52.404955",robot_1,-0.1,0,,0
9,2364,"19489 days, 16:14:52.404955",robot_2,-55.1,0,,1
9,2365,"19489 days, 16:14:53.679839",robot_0,-55.1,0,,1
9,2365,"19489 days, 16:14:53.679839",robot_1,-0.1,0,,0
9,2365,"19489 days, 16:14:53.679839",robot_2,-55.1,0,,1
9,2366,"19489 days, 16:14:54.954724",robot_0,-55.1,0,,1
9,2366,"19489 days, 16:14:54.954724",robot_1,-0.1,0,,0
9,2366,"19489 days, 16:14:54.954724",robot_2,-55.1,0,,1
9,2367,"19489 days, 16:14:56.232377",robot_0,-55.1,0,,1
9,2367,"19489 days, 16:14:56.232377",robot_1,-0.1,0,,0
9,2367,"19489 days, 16:14:56.232377",robot_2,-55.1,0,,1
9,2368,"19489 days, 16:14:57.508400",robot_0,-55.1,0,,1
9,2368,"19489 days, 16:14:57.508400",robot_1,-0.1,0,,0
9,2368,"19489 days, 16:14:57.508400",robot_2,-55.1,0,,1
9,2369,"19489 days, 16:14:58.783673",robot_0,-55.1,0,,1
9,2369,"19489 days, 16:14:58.783673",robot_1,-0.1,0,,0
9,2369,"19489 days, 16:14:58.783673",robot_2,-55.1,0,,1
9,2370,"19489 days, 16:15:00.066576",robot_0,-55.1,0,,1
9,2370,"19489 days, 16:15:00.066576",robot_1,-0.1,0,,0
9,2370,"19489 days, 16:15:00.066576",robot_2,-55.1,0,,1
9,2371,"19489 days, 16:15:01.342694",robot_0,-55.1,0,,1
9,2371,"19489 days, 16:15:01.342694",robot_1,-0.1,0,,0
9,2371,"19489 days, 16:15:01.342694",robot_2,-55.1,0,,1
9,2372,"19489 days, 16:15:02.617540",robot_0,-55.1,0,,1
9,2372,"19489 days, 16:15:02.617540",robot_1,-0.1,0,,0
9,2372,"19489 days, 16:15:02.617540",robot_2,-55.1,0,,1
9,2373,"19489 days, 16:15:03.905565",robot_0,-55.1,0,,1
9,2373,"19489 days, 16:15:03.905565",robot_1,-0.1,0,,0
9,2373,"19489 days, 16:15:03.905565",robot_2,-55.1,0,,1
9,2374,"19489 days, 16:15:05.211958",robot_0,-55.1,0,,1
9,2374,"19489 days, 16:15:05.211958",robot_1,-0.1,0,,0
9,2374,"19489 days, 16:15:05.211958",robot_2,-55.1,0,,1
9,2375,"19489 days, 16:15:06.557327",robot_0,-55.1,0,,1
9,2375,"19489 days, 16:15:06.557327",robot_1,-0.1,0,,0
9,2375,"19489 days, 16:15:06.557327",robot_2,-55.1,0,,1
9,2376,"19489 days, 16:15:07.876052",robot_0,-55.1,0,,1
9,2376,"19489 days, 16:15:07.876052",robot_1,-0.1,0,,0
9,2376,"19489 days, 16:15:07.876052",robot_2,-55.1,0,,1
9,2377,"19489 days, 16:15:09.183156",robot_0,-55.1,0,,1
9,2377,"19489 days, 16:15:09.183156",robot_1,-0.1,0,,0
9,2377,"19489 days, 16:15:09.183156",robot_2,-55.1,0,,1
9,2378,"19489 days, 16:15:10.489898",robot_0,-55.1,0,,1
9,2378,"19489 days, 16:15:10.489898",robot_1,-0.1,0,,0
9,2378,"19489 days, 16:15:10.489898",robot_2,-55.1,0,,1
9,2379,"19489 days, 16:15:11.795084",robot_0,-55.1,0,,1
9,2379,"19489 days, 16:15:11.795084",robot_1,-0.1,0,,0
9,2379,"19489 days, 16:15:11.795084",robot_2,-55.1,0,,1
9,2380,"19489 days, 16:15:13.064554",robot_0,-55.1,0,,1
9,2380,"19489 days, 16:15:13.064554",robot_1,-0.1,0,,0
9,2380,"19489 days, 16:15:13.064554",robot_2,-55.1,0,,1
9,2381,"19489 days, 16:15:14.344970",robot_0,-55.1,0,,1
9,2381,"19489 days, 16:15:14.344970",robot_1,-0.1,0,,0
9,2381,"19489 days, 16:15:14.344970",robot_2,-55.1,0,,1
9,2382,"19489 days, 16:15:15.616306",robot_0,-55.1,0,,1
9,2382,"19489 days, 16:15:15.616306",robot_1,-0.1,0,,0
9,2382,"19489 days, 16:15:15.616306",robot_2,-55.1,0,,1
9,2383,"19489 days, 16:15:16.916317",robot_0,-55.1,0,,1
9,2383,"19489 days, 16:15:16.916317",robot_1,-0.1,0,,0
9,2383,"19489 days, 16:15:16.916317",robot_2,-55.1,0,,1
9,2384,"19489 days, 16:15:18.182350",robot_0,-55.1,0,,1
9,2384,"19489 days, 16:15:18.182350",robot_1,-0.1,0,,0
9,2384,"19489 days, 16:15:18.182350",robot_2,-55.1,0,,1
9,2385,"19489 days, 16:15:19.491049",robot_0,-55.1,0,,1
9,2385,"19489 days, 16:15:19.491049",robot_1,-0.1,0,,0
9,2385,"19489 days, 16:15:19.491049",robot_2,-55.1,0,,1
9,2386,"19489 days, 16:15:20.799562",robot_0,-55.1,0,,1
9,2386,"19489 days, 16:15:20.799562",robot_1,-0.1,0,,0
9,2386,"19489 days, 16:15:20.799562",robot_2,-55.1,0,,1
