23,5725,"19490 days, 4:09:21.278249",robot_1,-6.099513844306985,0,,0
23,5725,"19490 days, 4:09:21.278249",robot_2,9.140796878741714,0,,0
23,5726,"19490 days, 4:09:22.828726",robot_0,-2.3702506675211517,0,,0
23,5726,"19490 days, 4:09:22.828726",robot_1,-50.1,0,,0
23,5726,"19490 days, 4:09:22.828726",robot_2,9.162996176682412,0,,0
23,5727,"19490 days, 4:09:24.362623",robot_0,-2.6518640254395223,0,,0
23,5727,"19490 days, 4:09:24.362623",robot_1,-50.1,0,,0
23,5727,"19490 days, 4:09:24.362623",robot_2,9.230925553616913,0,,0
23,5728,"19490 days, 4:09:25.881802",robot_0,-2.7525699810478947,0,,0
23,5728,"19490 days, 4:09:25.881802",robot_1,-50.1,0,,0
23,5728,"19490 days, 4:09:25.881802",robot_2,9.294954448516663,0,,0
23,5729,"19490 days, 4:09:27.398839",robot_0,-2.7293288080895213,0,,0
23,5729,"19490 days, 4:09:27.398839",robot_1,-9.379402833840153,0,,0
23,5729,"19490 days, 4:09:27.398839",robot_2,9.342008548248817,0,,0
23,5730,"19490 days, 4:09:28.910039",robot_0,-2.9889432831986356,0,,0
23,5730,"19490 days, 4:09:28.910039",robot_1,-50.1,0,,0
23,5730,"19490 days, 4:09:28.910039",robot_2,9.33623192534179,0,,0
23,5731,"19490 days, 4:09:30.418263",robot_0,-2.6195115841677534,0,,0
23,5731,"19490 days, 4:09:30.418263",robot_1,-50.1,0,,0
23,5731,"19490 days, 4:09:30.418263",robot_2,9.348924130089316,0,,0
23,5732,"19490 days, 4:09:31.896891",robot_0,-1.736306837571743,0,,0
23,5732,"19490 days, 4:09:31.896891",robot_1,-8.788629077233457,0,,0
23,5732,"19490 days, 4:09:31.896891",robot_2,9.374061085061232,0,,0
23,5733,"19490 days, 4:09:33.415397",robot_0,-1.3715674449576865,0,,0
23,5733,"19490 days, 4:09:33.415397",robot_1,-3.185337342362845,0,,0
23,5733,"19490 days, 4:09:33.415397",robot_2,10.0,0,,0
23,5734,"19490 days, 4:09:34.921753",robot_0,-1.2062574382277216,0,,0
23,5734,"19490 days, 4:09:34.921753",robot_1,-2.167846224821058,0,,0
23,5734,"19490 days, 4:09:34.921753",robot_2,10.0,0,,0
23,5735,"19490 days, 4:09:36.410860",robot_0,-1.0967095996210212,0,,0
23,5735,"19490 days, 4:09:36.410860",robot_1,-1.977830756763775,0,,0
23,5735,"19490 days, 4:09:36.410860",robot_2,10.0,0,,0
23,5736,"19490 days, 4:09:37.902184",robot_0,-1.09221801665405,0,,0
23,5736,"19490 days, 4:09:37.902184",robot_1,-1.7456446936317305,0,,0
23,5736,"19490 days, 4:09:37.902184",robot_2,10.0,0,,0
23,5737,"19490 days, 4:09:39.391781",robot_0,-1.150571297536847,0,,0
23,5737,"19490 days, 4:09:39.391781",robot_1,-1.2928772415931038,0,,0
23,5737,"19490 days, 4:09:39.391781",robot_2,9.422421145510334,0,,0
23,5738,"19490 days, 4:09:40.892587",robot_0,-1.1530956231406138,0,,0
23,5738,"19490 days, 4:09:40.892587",robot_1,-1.1851290466814217,0,,0
23,5738,"19490 days, 4:09:40.892587",robot_2,9.39102920655579,0,,0
23,5739,"19490 days, 4:09:42.367553",robot_0,-1.0808859208755586,0,,0
23,5739,"19490 days, 4:09:42.367553",robot_1,-1.171753609591832,0,,0
23,5739,"19490 days, 4:09:42.367553",robot_2,9.396857530501856,0,,0
23,5740,"19490 days, 4:09:43.856635",robot_0,-0.9301504464407208,0,,0
23,5740,"19490 days, 4:09:43.856635",robot_1,-1.1142187687118295,0,,0
23,5740,"19490 days, 4:09:43.856635",robot_2,9.397439461349348,0,,0
23,5741,"19490 days, 4:09:45.368627",robot_0,9.30162937173261,0,,0
23,5741,"19490 days, 4:09:45.368627",robot_1,-1.1059911376541767,0,,0
23,5741,"19490 days, 4:09:45.368627",robot_2,9.376389148976362,0,,0
23,5742,"19490 days, 4:09:46.853394",robot_0,9.388200149365197,0,,0
23,5742,"19490 days, 4:09:46.853394",robot_1,-1.0246197435214899,0,,0
23,5742,"19490 days, 4:09:46.853394",robot_2,9.404877677102569,0,,0
23,5743,"19490 days, 4:09:48.357541",robot_0,10.0,0,,0
23,5743,"19490 days, 4:09:48.357541",robot_1,-0.858326454680306,0,,0
23,5743,"19490 days, 4:09:48.357541",robot_2,9.400546272286908,0,,0
23,5744,"19490 days, 4:09:49.860991",robot_0,10.0,0,,0
23,5744,"19490 days, 4:09:49.860991",robot_1,-0.8997454118552425,0,,0
23,5744,"19490 days, 4:09:49.860991",robot_2,9.397532244555451,0,,0
23,5745,"19490 days, 4:09:51.353385",robot_0,10.0,0,,0
23,5745,"19490 days, 4:09:51.353385",robot_1,-0.8985592704507458,0,,0
23,5745,"19490 days, 4:09:51.353385",robot_2,9.39201513097109,0,,0
23,5746,"19490 days, 4:09:52.856863",robot_0,10.0,0,,0
23,5746,"19490 days, 4:09:52.856863",robot_1,-0.8742025751537195,0,,0
23,5746,"19490 days, 4:09:52.856863",robot_2,9.407915388573947,0,,0
23,5747,"19490 days, 4:09:54.349342",robot_0,10.0,0,,0
23,5747,"19490 days, 4:09:54.349342",robot_1,-0.8291898451766084,0,,0
23,5747,"19490 days, 4:09:54.349342",robot_2,10.0,0,,0
23,5748,"19490 days, 4:09:55.868393",robot_0,10.0,0,,0
23,5748,"19490 days, 4:09:55.868393",robot_1,-0.8321964686038964,0,,0
23,5748,"19490 days, 4:09:55.868393",robot_2,10.0,0,,0
23,5749,"19490 days, 4:09:57.366529",robot_0,10.0,0,,0
23,5749,"19490 days, 4:09:57.366529",robot_1,-0.8881256820908131,0,,0
23,5749,"19490 days, 4:09:57.366529",robot_2,10.0,0,,0
23,5750,"19490 days, 4:09:58.932325",robot_0,10.0,0,,0
23,5750,"19490 days, 4:09:58.932325",robot_1,-0.8786715163333727,0,,0
23,5750,"19490 days, 4:09:58.932325",robot_2,10.0,0,,0
23,5751,"19490 days, 4:10:00.470744",robot_0,10.0,0,,0
23,5751,"19490 days, 4:10:00.470744",robot_1,-0.8289804155895258,0,,0
23,5751,"19490 days, 4:10:00.470744",robot_2,10.0,0,,0
23,5752,"19490 days, 4:10:02.011449",robot_0,10.0,0,,0
23,5752,"19490 days, 4:10:02.011449",robot_1,-0.7989507749517465,0,,0
23,5752,"19490 days, 4:10:02.011449",robot_2,10.0,0,,0
23,5753,"19490 days, 4:10:03.548367",robot_0,10.0,0,,0
23,5753,"19490 days, 4:10:03.548367",robot_1,-0.8569068610059527,0,,0
23,5753,"19490 days, 4:10:03.548367",robot_2,10.0,0,,0
23,5754,"19490 days, 4:10:05.111467",robot_0,10.0,0,,0
23,5754,"19490 days, 4:10:05.111467",robot_1,-0.878112614454407,0,,0
23,5754,"19490 days, 4:10:05.111467",robot_2,10.0,0,,0
23,5755,"19490 days, 4:10:06.670707",robot_0,10.0,0,,0
23,5755,"19490 days, 4:10:06.670707",robot_1,-0.9315752857638939,0,,0
23,5755,"19490 days, 4:10:06.670707",robot_2,10.0,0,,0
23,5756,"19490 days, 4:10:08.185893",robot_0,10.0,0,,0
23,5756,"19490 days, 4:10:08.185893",robot_1,-0.8625291881707098,0,,0
23,5756,"19490 days, 4:10:08.185893",robot_2,10.0,0,,0
23,5757,"19490 days, 4:10:09.705064",robot_0,10.0,0,,0
23,5757,"19490 days, 4:10:09.705064",robot_1,-0.7615303728708929,0,,0
23,5757,"19490 days, 4:10:09.705064",robot_2,10.0,0,,0
23,5758,"19490 days, 4:10:11.225383",robot_0,10.0,0,,0
23,5758,"19490 days, 4:10:11.225383",robot_1,-0.8754447714979439,0,,0
23,5758,"19490 days, 4:10:11.225383",robot_2,10.0,0,,0
23,5759,"19490 days, 4:10:12.738038",robot_0,10.0,0,,0
23,5759,"19490 days, 4:10:12.738038",robot_1,-1.0705591776622811,0,,0
23,5759,"19490 days, 4:10:12.738038",robot_2,9.380666256760644,0,,0
23,5760,"19490 days, 4:10:14.261281",robot_0,10.0,0,,0
23,5760,"19490 days, 4:10:14.261281",robot_1,-1.0968516127314916,0,,0
23,5760,"19490 days, 4:10:14.261281",robot_2,9.401966168196303,0,,0
23,5761,"19490 days, 4:10:15.786187",robot_0,10.0,0,,0
23,5761,"19490 days, 4:10:15.786187",robot_1,-0.9945380085516669,0,,0
23,5761,"19490 days, 4:10:15.786187",robot_2,9.39681750097629,0,,0
23,5762,"19490 days, 4:10:17.308780",robot_0,10.0,0,,0
23,5762,"19490 days, 4:10:17.308780",robot_1,-0.9169902169882886,0,,0
23,5762,"19490 days, 4:10:17.308780",robot_2,9.402397787008864,0,,0
23,5763,"19490 days, 4:10:18.826107",robot_0,10.0,0,,0
23,5763,"19490 days, 4:10:18.826107",robot_1,-0.942182790015215,0,,0
23,5763,"19490 days, 4:10:18.826107",robot_2,10.0,0,,0
23,5764,"19490 days, 4:10:20.347346",robot_0,10.0,0,,0
23,5764,"19490 days, 4:10:20.347346",robot_1,-0.9387764190922393,0,,0
23,5764,"19490 days, 4:10:20.347346",robot_2,10.0,0,,0
23,5765,"19490 days, 4:10:21.868254",robot_0,10.0,0,,0
23,5765,"19490 days, 4:10:21.868254",robot_1,-0.9515736016698891,0,,0
23,5765,"19490 days, 4:10:21.868254",robot_2,10.0,0,,0
23,5766,"19490 days, 4:10:23.391319",robot_0,10.0,0,,0
23,5766,"19490 days, 4:10:23.391319",robot_1,-0.9284972930605639,0,,0
23,5766,"19490 days, 4:10:23.391319",robot_2,10.0,0,,0
23,5767,"19490 days, 4:10:24.911854",robot_0,10.0,0,,0
23,5767,"19490 days, 4:10:24.911854",robot_1,-0.9126814849834844,0,,0
23,5767,"19490 days, 4:10:24.911854",robot_2,10.0,0,,0
23,5768,"19490 days, 4:10:26.435432",robot_0,10.0,0,,0
23,5768,"19490 days, 4:10:26.435432",robot_1,-0.8737479022787014,0,,0
23,5768,"19490 days, 4:10:26.435432",robot_2,10.0,0,,0
23,5769,"19490 days, 4:10:27.949035",robot_0,10.0,0,,0
23,5769,"19490 days, 4:10:27.949035",robot_1,-0.922413355307211,0,,0
23,5769,"19490 days, 4:10:27.949035",robot_2,10.0,0,,0
23,5770,"19490 days, 4:10:29.470253",robot_0,10.0,0,,0
23,5770,"19490 days, 4:10:29.470253",robot_1,-0.9237502548255815,0,,0
23,5770,"19490 days, 4:10:29.470253",robot_2,10.0,0,,0
23,5771,"19490 days, 4:10:30.986968",robot_0,10.0,0,,0
23,5771,"19490 days, 4:10:30.986968",robot_1,-1.0503314476867316,0,,0
23,5771,"19490 days, 4:10:30.986968",robot_2,10.0,0,,0
23,5772,"19490 days, 4:10:32.506452",robot_0,10.0,0,,0
23,5772,"19490 days, 4:10:32.506452",robot_1,-1.387507447755206,0,,0
23,5772,"19490 days, 4:10:32.506452",robot_2,9.39705426147088,0,,0
23,5773,"19490 days, 4:10:34.026110",robot_0,10.0,0,,0
23,5773,"19490 days, 4:10:34.026110",robot_1,-1.425995362988237,0,,0
23,5773,"19490 days, 4:10:34.026110",robot_2,10.0,0,,0
23,5774,"19490 days, 4:10:35.546231",robot_0,10.0,0,,0
23,5774,"19490 days, 4:10:35.546231",robot_1,-1.6218056144897033,0,,0
23,5774,"19490 days, 4:10:35.546231",robot_2,10.0,0,,0
23,5775,"19490 days, 4:10:37.063252",robot_0,10.0,0,,0
23,5775,"19490 days, 4:10:37.063252",robot_1,-1.6695678584482632,0,,0
23,5775,"19490 days, 4:10:37.063252",robot_2,10.0,0,,0
23,5776,"19490 days, 4:10:38.625308",robot_0,10.0,0,,0
23,5776,"19490 days, 4:10:38.625308",robot_1,-1.37691973509337,0,,0
23,5776,"19490 days, 4:10:38.625308",robot_2,10.0,0,,0
23,5777,"19490 days, 4:10:40.126940",robot_0,10.0,0,,0
23,5777,"19490 days, 4:10:40.126940",robot_1,-1.255005099938977,0,,0
23,5777,"19490 days, 4:10:40.126940",robot_2,10.0,0,,0
23,5778,"19490 days, 4:10:41.632937",robot_0,10.0,0,,0
23,5778,"19490 days, 4:10:41.632937",robot_1,-1.2429448097675733,0,,0
23,5778,"19490 days, 4:10:41.632937",robot_2,9.425784893720063,0,,0
23,5779,"19490 days, 4:10:43.137352",robot_0,9.387080150559264,0,,0
23,5779,"19490 days, 4:10:43.137352",robot_1,-1.2438174622550893,0,,0
23,5779,"19490 days, 4:10:43.137352",robot_2,9.378682426704765,0,,0
23,5780,"19490 days, 4:10:44.639337",robot_0,9.325629441264033,0,,0
23,5780,"19490 days, 4:10:44.639337",robot_1,-1.2814116352865796,0,,0
23,5780,"19490 days, 4:10:44.639337",robot_2,9.354393500195792,0,,0
23,5781,"19490 days, 4:10:46.136412",robot_0,9.292024296626733,0,,0
23,5781,"19490 days, 4:10:46.136412",robot_1,-1.2545203427829095,0,,0
23,5781,"19490 days, 4:10:46.136412",robot_2,9.409449502933038,0,,0
23,5782,"19490 days, 4:10:47.641123",robot_0,9.203328304003383,0,,0
23,5782,"19490 days, 4:10:47.641123",robot_1,-1.2351655789912699,0,,0
23,5782,"19490 days, 4:10:47.641123",robot_2,9.42383480615246,0,,0
23,5783,"19490 days, 4:10:49.145687",robot_0,9.198120901756091,0,,0
23,5783,"19490 days, 4:10:49.145687",robot_1,-1.3704756971737448,0,,0
23,5783,"19490 days, 4:10:49.145687",robot_2,9.403632869504523,0,,0
23,5784,"19490 days, 4:10:50.649839",robot_0,9.149180075136114,0,,0
23,5784,"19490 days, 4:10:50.649839",robot_1,-1.6702907841206962,0,,0
23,5784,"19490 days, 4:10:50.649839",robot_2,10.0,0,,0
23,5785,"19490 days, 4:10:52.148671",robot_0,9.16718113430683,0,,0
23,5785,"19490 days, 4:10:52.148671",robot_1,-2.447331960751078,0,,0
23,5785,"19490 days, 4:10:52.148671",robot_2,10.0,0,,0
23,5786,"19490 days, 4:10:53.664711",robot_0,9.216493759210529,0,,0
23,5786,"19490 days, 4:10:53.664711",robot_1,-2.456041993095708,0,,0
23,5786,"19490 days, 4:10:53.664711",robot_2,10.0,0,,0
23,5787,"19490 days, 4:10:55.165130",robot_0,9.181529749354336,0,,0
23,5787,"19490 days, 4:10:55.165130",robot_1,-2.017553901578187,0,,0
23,5787,"19490 days, 4:10:55.165130",robot_2,10.0,0,,0
23,5788,"19490 days, 4:10:56.666993",robot_0,9.246081399332558,0,,0
23,5788,"19490 days, 4:10:56.666993",robot_1,-1.7584323730688365,0,,0
23,5788,"19490 days, 4:10:56.666993",robot_2,10.0,0,,0
23,5789,"19490 days, 4:10:58.198225",robot_0,9.337052147485565,0,,0
23,5789,"19490 days, 4:10:58.198225",robot_1,-1.7524809450528842,0,,0
23,5789,"19490 days, 4:10:58.198225",robot_2,10.0,0,,0
23,5790,"19490 days, 4:10:59.707347",robot_0,9.389678130204786,0,,0
23,5790,"19490 days, 4:10:59.707347",robot_1,-1.7732813805286294,0,,0
23,5790,"19490 days, 4:10:59.707347",robot_2,9.403629647297528,0,,0
23,5791,"19490 days, 4:11:01.211022",robot_0,9.408748478631486,0,,0
23,5791,"19490 days, 4:11:01.211022",robot_1,-2.077410407147769,0,,0
23,5791,"19490 days, 4:11:01.211022",robot_2,9.247009552896303,0,,0
23,5792,"19490 days, 4:11:02.706158",robot_0,9.407573804964946,0,,0
23,5792,"19490 days, 4:11:02.706158",robot_1,-2.3311676422219736,0,,0
23,5792,"19490 days, 4:11:02.706158",robot_2,9.211700271599755,0,,0
23,5793,"19490 days, 4:11:04.192585",robot_0,9.411178239039534,0,,0
23,5793,"19490 days, 4:11:04.192585",robot_1,-3.743191183317235,0,,0
23,5793,"19490 days, 4:11:04.192585",robot_2,9.214994355256499,0,,0
23,5794,"19490 days, 4:11:05.680101",robot_0,9.41809710317574,0,,0
23,5794,"19490 days, 4:11:05.680101",robot_1,-6.388756158371758,0,,0
23,5794,"19490 days, 4:11:05.680101",robot_2,9.282369951171672,0,,0
23,5795,"19490 days, 4:11:07.182931",robot_0,9.409720193311774,0,,0
23,5795,"19490 days, 4:11:07.182931",robot_1,-5.611984107213067,0,,0
23,5795,"19490 days, 4:11:07.182931",robot_2,9.385663473441904,0,,0
23,5796,"19490 days, 4:11:08.692546",robot_0,9.417568965480132,0,,0
23,5796,"19490 days, 4:11:08.692546",robot_1,-2.88856247025857,0,,0
23,5796,"19490 days, 4:11:08.692546",robot_2,9.411282912307373,0,,0
23,5797,"19490 days, 4:11:10.196248",robot_0,9.42245526435387,0,,0
23,5797,"19490 days, 4:11:10.196248",robot_1,-2.5042954893707274,0,,0
23,5797,"19490 days, 4:11:10.196248",robot_2,10.0,0,,0
23,5798,"19490 days, 4:11:11.687452",robot_0,9.398312326717114,0,,0
23,5798,"19490 days, 4:11:11.687452",robot_1,-2.258471476559716,0,,0
23,5798,"19490 days, 4:11:11.687452",robot_2,10.0,0,,0
23,5799,"19490 days, 4:11:13.190916",robot_0,9.327320823540846,0,,0
23,5799,"19490 days, 4:11:13.190916",robot_1,-1.637963898419237,0,,0
23,5799,"19490 days, 4:11:13.190916",robot_2,10.0,0,,0
23,5800,"19490 days, 4:11:14.696390",robot_0,9.308985828151926,0,,0
23,5800,"19490 days, 4:11:14.696390",robot_1,-1.1013610145577766,0,,0
23,5800,"19490 days, 4:11:14.696390",robot_2,10.0,0,,0
23,5801,"19490 days, 4:11:16.209250",robot_0,9.257089178527536,0,,0
23,5801,"19490 days, 4:11:16.209250",robot_1,-0.8666063850174224,0,,0
23,5801,"19490 days, 4:11:16.209250",robot_2,10.0,0,,0
23,5802,"19490 days, 4:11:17.694134",robot_0,9.065925637569784,0,,0
23,5802,"19490 days, 4:11:17.694134",robot_1,-0.8034383044709454,0,,0
23,5802,"19490 days, 4:11:17.694134",robot_2,10.0,0,,0
23,5803,"19490 days, 4:11:19.199597",robot_0,8.836987494639757,0,,0
23,5803,"19490 days, 4:11:19.199597",robot_1,-0.7999418676496516,0,,0
23,5803,"19490 days, 4:11:19.199597",robot_2,10.0,0,,0
23,5804,"19490 days, 4:11:20.710380",robot_0,8.849504320149263,0,,0
23,5804,"19490 days, 4:11:20.710380",robot_1,-0.789077759105427,0,,0
23,5804,"19490 days, 4:11:20.710380",robot_2,10.0,0,,0
23,5805,"19490 days, 4:11:22.193786",robot_0,8.94496122812302,0,,0
23,5805,"19490 days, 4:11:22.193786",robot_1,-0.751524151557704,0,,0
23,5805,"19490 days, 4:11:22.193786",robot_2,10.0,0,,0
23,5806,"19490 days, 4:11:23.695832",robot_0,9.000322238048115,0,,0
23,5806,"19490 days, 4:11:23.695832",robot_1,-0.7395721124378991,0,,0
23,5806,"19490 days, 4:11:23.695832",robot_2,10.0,0,,0
23,5807,"19490 days, 4:11:25.226538",robot_0,8.960726858660982,0,,0
23,5807,"19490 days, 4:11:25.226538",robot_1,-0.6914555393467808,0,,0
23,5807,"19490 days, 4:11:25.226538",robot_2,10.0,0,,0
23,5808,"19490 days, 4:11:26.727020",robot_0,8.931838456987713,0,,0
23,5808,"19490 days, 4:11:26.727020",robot_1,-0.7169014933846743,0,,0
23,5808,"19490 days, 4:11:26.727020",robot_2,10.0,0,,0
23,5809,"19490 days, 4:11:28.223546",robot_0,8.571104784016203,0,,0
23,5809,"19490 days, 4:11:28.223546",robot_1,-0.7847949478400073,0,,0
23,5809,"19490 days, 4:11:28.223546",robot_2,10.0,0,,0
23,5810,"19490 days, 4:11:29.726785",robot_0,7.717672965125276,0,,0
23,5810,"19490 days, 4:11:29.726785",robot_1,-0.7904587703432083,0,,0
23,5810,"19490 days, 4:11:29.726785",robot_2,10.0,0,,0
23,5811,"19490 days, 4:11:31.252075",robot_0,7.351351133744311,0,,0
23,5811,"19490 days, 4:11:31.252075",robot_1,-0.7325728957635694,0,,0
23,5811,"19490 days, 4:11:31.252075",robot_2,10.0,0,,0
23,5812,"19490 days, 4:11:32.750418",robot_0,7.78917002436731,0,,0
23,5812,"19490 days, 4:11:32.750418",robot_1,-0.1,0,,0
23,5812,"19490 days, 4:11:32.750418",robot_2,10.0,0,,0
23,5813,"19490 days, 4:11:34.265119",robot_0,8.192759043063313,0,,0
23,5813,"19490 days, 4:11:34.265119",robot_1,-0.1,0,,0
23,5813,"19490 days, 4:11:34.265119",robot_2,10.0,0,,0
23,5814,"19490 days, 4:11:35.749325",robot_0,8.329885271553655,0,,0
23,5814,"19490 days, 4:11:35.749325",robot_1,-0.1,0,,0
23,5814,"19490 days, 4:11:35.749325",robot_2,10.0,0,,0
23,5815,"19490 days, 4:11:37.250636",robot_0,8.416177681864161,0,,0
23,5815,"19490 days, 4:11:37.250636",robot_1,-0.1,0,,0
23,5815,"19490 days, 4:11:37.250636",robot_2,10.0,0,,0
23,5816,"19490 days, 4:11:38.741796",robot_0,8.182385125932969,0,,0
23,5816,"19490 days, 4:11:38.741796",robot_1,-0.1,0,,0
23,5816,"19490 days, 4:11:38.741796",robot_2,10.0,0,,0
23,5817,"19490 days, 4:11:40.246797",robot_0,8.21865128888906,0,,0
23,5817,"19490 days, 4:11:40.246797",robot_1,-0.1,0,,0
23,5817,"19490 days, 4:11:40.246797",robot_2,10.0,0,,0
23,5818,"19490 days, 4:11:41.739948",robot_0,8.23427780766158,0,,0
23,5818,"19490 days, 4:11:41.739948",robot_1,-0.1,0,,0
23,5818,"19490 days, 4:11:41.739948",robot_2,9.426758344971478,0,,0
23,5819,"19490 days, 4:11:43.230168",robot_0,8.273015653418458,0,,0
23,5819,"19490 days, 4:11:43.230168",robot_1,-0.1,0,,0
23,5819,"19490 days, 4:11:43.230168",robot_2,10.0,0,,0
23,5820,"19490 days, 4:11:44.747266",robot_0,8.35550686385954,0,,0
23,5820,"19490 days, 4:11:44.747266",robot_1,-0.1,0,,0
23,5820,"19490 days, 4:11:44.747266",robot_2,10.0,0,,0
23,5821,"19490 days, 4:11:46.262406",robot_0,8.330235495768465,0,,0
23,5821,"19490 days, 4:11:46.262406",robot_1,-0.1,0,,0
23,5821,"19490 days, 4:11:46.262406",robot_2,10.0,0,,0
23,5822,"19490 days, 4:11:47.743278",robot_0,8.092867744576019,0,,0
23,5822,"19490 days, 4:11:47.743278",robot_1,-0.1,0,,0
23,5822,"19490 days, 4:11:47.743278",robot_2,10.0,0,,0
23,5823,"19490 days, 4:11:49.245568",robot_0,7.925019811742837,0,,0
23,5823,"19490 days, 4:11:49.245568",robot_1,-0.1,0,,0
23,5823,"19490 days, 4:11:49.245568",robot_2,10.0,0,,0
23,5824,"19490 days, 4:11:50.884307",robot_0,7.919962290270937,0,,0
23,5824,"19490 days, 4:11:50.884307",robot_1,-0.1,0,,0
23,5824,"19490 days, 4:11:50.884307",robot_2,10.0,0,,0
23,5825,"19490 days, 4:11:52.382293",robot_0,7.990712028140927,0,,0
23,5825,"19490 days, 4:11:52.382293",robot_1,-0.1,0,,0
23,5825,"19490 days, 4:11:52.382293",robot_2,10.0,0,,0
23,5826,"19490 days, 4:11:53.900581",robot_0,7.971467424981715,0,,0
23,5826,"19490 days, 4:11:53.900581",robot_1,-0.1,0,,0
23,5826,"19490 days, 4:11:53.900581",robot_2,10.0,0,,0
23,5827,"19490 days, 4:11:55.394487",robot_0,7.727154638671077,0,,0
23,5827,"19490 days, 4:11:55.394487",robot_1,-0.1,0,,0
23,5827,"19490 days, 4:11:55.394487",robot_2,10.0,0,,0
23,5828,"19490 days, 4:11:56.895516",robot_0,7.6439922505657885,0,,0
23,5828,"19490 days, 4:11:56.895516",robot_1,-0.1,0,,0
23,5828,"19490 days, 4:11:56.895516",robot_2,10.0,0,,0
23,5829,"19490 days, 4:11:58.406849",robot_0,7.865802873044956,0,,0
23,5829,"19490 days, 4:11:58.406849",robot_1,-0.1,0,,0
23,5829,"19490 days, 4:11:58.406849",robot_2,10.0,0,,0
23,5830,"19490 days, 4:11:59.904565",robot_0,7.684745689969539,0,,0
23,5830,"19490 days, 4:11:59.904565",robot_1,-0.1,0,,0
23,5830,"19490 days, 4:11:59.904565",robot_2,10.0,0,,0
23,5831,"19490 days, 4:12:01.444015",robot_0,7.498004297495494,0,,0
23,5831,"19490 days, 4:12:01.444015",robot_1,-0.1,0,,0
23,5831,"19490 days, 4:12:01.444015",robot_2,10.0,0,,0
23,5832,"19490 days, 4:12:02.965284",robot_0,6.91349962727727,0,,0
23,5832,"19490 days, 4:12:02.965284",robot_1,-0.1,0,,0
23,5832,"19490 days, 4:12:02.965284",robot_2,10.0,0,,0
23,5833,"19490 days, 4:12:04.475224",robot_0,-40,0,,0
23,5833,"19490 days, 4:12:04.475224",robot_1,-0.1,0,,0
23,5833,"19490 days, 4:12:04.475224",robot_2,10.0,0,,0
23,5834,"19490 days, 4:12:05.985287",robot_0,-40,0,,0
23,5834,"19490 days, 4:12:05.985287",robot_1,-0.1,0,,0
23,5834,"19490 days, 4:12:05.985287",robot_2,10.0,0,,0
23,5835,"19490 days, 4:12:07.500103",robot_0,-40,0,,0
23,5835,"19490 days, 4:12:07.500103",robot_1,-0.1,0,,0
23,5835,"19490 days, 4:12:07.500103",robot_2,10.0,0,,0
23,5836,"19490 days, 4:12:09.020107",robot_0,-40,0,,0
23,5836,"19490 days, 4:12:09.020107",robot_1,-0.1,0,,0
23,5836,"19490 days, 4:12:09.020107",robot_2,10.0,0,,0
23,5837,"19490 days, 4:12:10.539283",robot_0,-40,0,,0
23,5837,"19490 days, 4:12:10.539283",robot_1,-0.1,0,,0
23,5837,"19490 days, 4:12:10.539283",robot_2,10.0,0,,0
23,5838,"19490 days, 4:12:12.057849",robot_0,-40,0,,0
23,5838,"19490 days, 4:12:12.057849",robot_1,-0.1,0,,0
23,5838,"19490 days, 4:12:12.057849",robot_2,10.0,0,,0
23,5839,"19490 days, 4:12:13.571556",robot_0,-40,0,,0
23,5839,"19490 days, 4:12:13.571556",robot_1,-0.1,0,,0
23,5839,"19490 days, 4:12:13.571556",robot_2,9.31750090330198,0,,0
23,5840,"19490 days, 4:12:15.086905",robot_0,-40,0,,0
23,5840,"19490 days, 4:12:15.086905",robot_1,-0.1,0,,0
23,5840,"19490 days, 4:12:15.086905",robot_2,9.131081123774157,0,,0
23,5841,"19490 days, 4:12:16.612278",robot_0,3.032473831362248,0,,0
23,5841,"19490 days, 4:12:16.612278",robot_1,-0.1,0,,0
23,5841,"19490 days, 4:12:16.612278",robot_2,8.81792403443667,0,,0
23,5842,"19490 days, 4:12:18.123722",robot_0,3.259479576007961,0,,0
23,5842,"19490 days, 4:12:18.123722",robot_1,-0.1,0,,0
23,5842,"19490 days, 4:12:18.123722",robot_2,8.568492409063065,0,,0
23,5843,"19490 days, 4:12:19.641012",robot_0,-40,0,,0
23,5843,"19490 days, 4:12:19.641012",robot_1,-0.1,0,,0
23,5843,"19490 days, 4:12:19.641012",robot_2,8.097433899238439,0,,0
23,5844,"19490 days, 4:12:21.162945",robot_0,-40,0,,0
23,5844,"19490 days, 4:12:21.162945",robot_1,-0.1,0,,0
23,5844,"19490 days, 4:12:21.162945",robot_2,8.047234731654491,0,,0
23,5845,"19490 days, 4:12:22.679054",robot_0,-40,0,,0
23,5845,"19490 days, 4:12:22.679054",robot_1,-0.1,0,,0
23,5845,"19490 days, 4:12:22.679054",robot_2,7.33394757000562,0,,0
23,5846,"19490 days, 4:12:24.196003",robot_0,-40,0,,0
23,5846,"19490 days, 4:12:24.196003",robot_1,-0.1,0,,0
23,5846,"19490 days, 4:12:24.196003",robot_2,7.764283458875612,0,,0
23,5847,"19490 days, 4:12:25.709214",robot_0,0.23647679680019884,0,,0
23,5847,"19490 days, 4:12:25.709214",robot_1,-0.1,0,,0
23,5847,"19490 days, 4:12:25.709214",robot_2,8.575665753288822,0,,0
23,5848,"19490 days, 4:12:27.224325",robot_0,6.878662714797315,0,,0
23,5848,"19490 days, 4:12:27.224325",robot_1,-0.1,0,,0
23,5848,"19490 days, 4:12:27.224325",robot_2,8.7990323089579,0,,0
