9,2228,"19489 days, 19:27:26.767874",robot_2,-0.1,0,,0
9,2229,"19489 days, 19:27:28.374893",robot_0,10.0,0,,0
9,2229,"19489 days, 19:27:28.374893",robot_1,-0.7986341060809159,0,,0
9,2229,"19489 days, 19:27:28.374893",robot_2,-0.1,0,,0
9,2230,"19489 days, 19:27:29.942846",robot_0,10.0,0,,0
9,2230,"19489 days, 19:27:29.942846",robot_1,-0.8156114054457766,0,,0
9,2230,"19489 days, 19:27:29.942846",robot_2,10.0,0,,0
9,2231,"19489 days, 19:27:31.513939",robot_0,10.0,0,,0
9,2231,"19489 days, 19:27:31.513939",robot_1,-0.8777919948492168,0,,0
9,2231,"19489 days, 19:27:31.513939",robot_2,9.417640937791163,0,,0
9,2232,"19489 days, 19:27:33.083044",robot_0,10.0,0,,0
9,2232,"19489 days, 19:27:33.083044",robot_1,-0.8754399688145604,0,,0
9,2232,"19489 days, 19:27:33.083044",robot_2,9.412719032117979,0,,0
9,2233,"19489 days, 19:27:34.657591",robot_0,9.359854898750624,0,,0
9,2233,"19489 days, 19:27:34.657591",robot_1,-0.8617540722466103,0,,0
9,2233,"19489 days, 19:27:34.657591",robot_2,9.380087057905264,0,,0
9,2234,"19489 days, 19:27:36.202924",robot_0,9.374501307576306,0,,0
9,2234,"19489 days, 19:27:36.202924",robot_1,-0.8623050222245607,0,,0
9,2234,"19489 days, 19:27:36.202924",robot_2,9.327669969832298,0,,0
9,2235,"19489 days, 19:27:37.804521",robot_0,10.0,0,,0
9,2235,"19489 days, 19:27:37.804521",robot_1,-0.8711246692645348,0,,0
9,2235,"19489 days, 19:27:37.804521",robot_2,9.307031746682123,0,,0
9,2236,"19489 days, 19:27:39.385819",robot_0,9.312245190267088,0,,0
9,2236,"19489 days, 19:27:39.385819",robot_1,-0.8734260910229238,0,,0
9,2236,"19489 days, 19:27:39.385819",robot_2,9.304394378142717,0,,0
9,2237,"19489 days, 19:27:40.945097",robot_0,-0.8826781289414476,0,,0
9,2237,"19489 days, 19:27:40.945097",robot_1,-0.8828133961504572,0,,0
9,2237,"19489 days, 19:27:40.945097",robot_2,9.295852774393328,0,,0
9,2238,"19489 days, 19:27:42.501270",robot_0,-1.0669305591768639,0,,0
9,2238,"19489 days, 19:27:42.501270",robot_1,-0.9223659482825385,0,,0
9,2238,"19489 days, 19:27:42.501270",robot_2,9.293081149800905,0,,0
9,2239,"19489 days, 19:27:44.067181",robot_0,-1.1256917277562963,0,,0
9,2239,"19489 days, 19:27:44.067181",robot_1,-0.9681023052923909,0,,0
9,2239,"19489 days, 19:27:44.067181",robot_2,9.314205568250443,0,,0
9,2240,"19489 days, 19:27:45.637122",robot_0,-1.0896200066182236,0,,0
9,2240,"19489 days, 19:27:45.637122",robot_1,-0.9756934288815289,0,,0
9,2240,"19489 days, 19:27:45.637122",robot_2,9.372040239212271,0,,0
9,2241,"19489 days, 19:27:47.234705",robot_0,-1.165122342743793,0,,0
9,2241,"19489 days, 19:27:47.234705",robot_1,-0.9895680467581105,0,,0
9,2241,"19489 days, 19:27:47.234705",robot_2,9.417328497538168,0,,0
9,2242,"19489 days, 19:27:48.808002",robot_0,-1.4245582185067385,0,,0
9,2242,"19489 days, 19:27:48.808002",robot_1,-0.9983285318147812,0,,0
9,2242,"19489 days, 19:27:48.808002",robot_2,9.411743065919062,0,,0
9,2243,"19489 days, 19:27:50.407296",robot_0,-1.425561001686776,0,,0
9,2243,"19489 days, 19:27:50.407296",robot_1,-0.9700093082589407,0,,0
9,2243,"19489 days, 19:27:50.407296",robot_2,9.418894359700626,0,,0
9,2244,"19489 days, 19:27:51.980142",robot_0,-1.2424446038624168,0,,0
9,2244,"19489 days, 19:27:51.980142",robot_1,-0.871693734858517,0,,0
9,2244,"19489 days, 19:27:51.980142",robot_2,10.0,0,,0
9,2245,"19489 days, 19:27:53.549259",robot_0,-1.1632661516047051,0,,0
9,2245,"19489 days, 19:27:53.549259",robot_1,-0.7347862311012872,0,,0
9,2245,"19489 days, 19:27:53.549259",robot_2,10.0,0,,0
9,2246,"19489 days, 19:27:55.102608",robot_0,-0.9893062525211351,0,,0
9,2246,"19489 days, 19:27:55.102608",robot_1,-0.720206272397949,0,,0
9,2246,"19489 days, 19:27:55.102608",robot_2,10.0,0,,0
9,2247,"19489 days, 19:27:56.662175",robot_0,-0.8235306634272874,0,,0
9,2247,"19489 days, 19:27:56.662175",robot_1,-0.8277174585832728,0,,0
9,2247,"19489 days, 19:27:56.662175",robot_2,10.0,0,,0
9,2248,"19489 days, 19:27:58.228903",robot_0,9.202265371706646,0,,0
9,2248,"19489 days, 19:27:58.228903",robot_1,-0.8918124895874482,0,,0
9,2248,"19489 days, 19:27:58.228903",robot_2,10.0,0,,0
9,2249,"19489 days, 19:27:59.799945",robot_0,9.295861108345758,0,,0
9,2249,"19489 days, 19:27:59.799945",robot_1,-0.8031133729209662,0,,0
9,2249,"19489 days, 19:27:59.799945",robot_2,10.0,0,,0
9,2250,"19489 days, 19:28:01.400466",robot_0,9.367794287273261,0,,0
9,2250,"19489 days, 19:28:01.400466",robot_1,-0.77167251148078,0,,0
9,2250,"19489 days, 19:28:01.400466",robot_2,10.0,0,,0
9,2251,"19489 days, 19:28:02.953284",robot_0,9.342569504834287,0,,0
9,2251,"19489 days, 19:28:02.953284",robot_1,-0.7714791185370116,0,,0
9,2251,"19489 days, 19:28:02.953284",robot_2,10.0,0,,0
9,2252,"19489 days, 19:28:04.508532",robot_0,9.21122143306202,0,,0
9,2252,"19489 days, 19:28:04.508532",robot_1,-0.8863875199559025,0,,0
9,2252,"19489 days, 19:28:04.508532",robot_2,10.0,0,,0
9,2253,"19489 days, 19:28:06.078144",robot_0,9.12422054178297,0,,0
9,2253,"19489 days, 19:28:06.078144",robot_1,-0.9798935812912184,0,,0
9,2253,"19489 days, 19:28:06.078144",robot_2,10.0,0,,0
9,2254,"19489 days, 19:28:07.686280",robot_0,9.067553042137812,0,,0
9,2254,"19489 days, 19:28:07.686280",robot_1,-1.0374861211707982,0,,0
9,2254,"19489 days, 19:28:07.686280",robot_2,10.0,0,,0
9,2255,"19489 days, 19:28:09.261465",robot_0,9.159756831939907,0,,0
9,2255,"19489 days, 19:28:09.261465",robot_1,-0.1,0,,0
9,2255,"19489 days, 19:28:09.261465",robot_2,10.0,0,,0
9,2256,"19489 days, 19:28:10.833245",robot_0,9.29428906880166,0,,0
9,2256,"19489 days, 19:28:10.833245",robot_1,-0.1,0,,0
9,2256,"19489 days, 19:28:10.833245",robot_2,10.0,0,,0
9,2257,"19489 days, 19:28:12.405955",robot_0,9.323438846264557,0,,0
9,2257,"19489 days, 19:28:12.405955",robot_1,-0.1,0,,0
9,2257,"19489 days, 19:28:12.405955",robot_2,10.0,0,,0
9,2258,"19489 days, 19:28:13.970687",robot_0,9.303006741267568,0,,0
9,2258,"19489 days, 19:28:13.970687",robot_1,-0.1,0,,0
9,2258,"19489 days, 19:28:13.970687",robot_2,10.0,0,,0
9,2259,"19489 days, 19:28:15.546136",robot_0,9.234653208439152,0,,0
9,2259,"19489 days, 19:28:15.546136",robot_1,-0.1,0,,0
9,2259,"19489 days, 19:28:15.546136",robot_2,9.370737388617414,0,,0
9,2260,"19489 days, 19:28:17.124458",robot_0,9.158960318497131,0,,0
9,2260,"19489 days, 19:28:17.124458",robot_1,-0.9382776102665376,0,,0
9,2260,"19489 days, 19:28:17.124458",robot_2,9.292505862464607,0,,0
9,2261,"19489 days, 19:28:18.699963",robot_0,8.9359970882832,0,,0
9,2261,"19489 days, 19:28:18.699963",robot_1,-1.161551073382182,0,,0
9,2261,"19489 days, 19:28:18.699963",robot_2,9.282814521560043,0,,0
9,2262,"19489 days, 19:28:20.267294",robot_0,8.934594116192837,0,,0
9,2262,"19489 days, 19:28:20.267294",robot_1,8.935817025046513,0,,0
9,2262,"19489 days, 19:28:20.267294",robot_2,9.34044932839288,0,,0
9,2263,"19489 days, 19:28:21.876630",robot_0,9.115243052688056,0,,0
9,2263,"19489 days, 19:28:21.876630",robot_1,10.0,0,,0
9,2263,"19489 days, 19:28:21.876630",robot_2,9.371477611374441,0,,0
9,2264,"19489 days, 19:28:23.469048",robot_0,9.145118115058883,0,,0
9,2264,"19489 days, 19:28:23.469048",robot_1,10.0,0,,0
9,2264,"19489 days, 19:28:23.469048",robot_2,9.371755851822117,0,,0
9,2265,"19489 days, 19:28:25.053465",robot_0,9.05183406173754,0,,0
9,2265,"19489 days, 19:28:25.053465",robot_1,10.0,0,,0
9,2265,"19489 days, 19:28:25.053465",robot_2,9.371553703616302,0,,0
9,2266,"19489 days, 19:28:26.595443",robot_0,9.333739086578651,0,,0
9,2266,"19489 days, 19:28:26.595443",robot_1,9.093972089277676,0,,0
9,2266,"19489 days, 19:28:26.595443",robot_2,9.37171383264832,0,,0
9,2267,"19489 days, 19:28:28.195067",robot_0,9.360343858121924,0,,0
9,2267,"19489 days, 19:28:28.195067",robot_1,9.05827209495809,0,,0
9,2267,"19489 days, 19:28:28.195067",robot_2,9.360397945766623,0,,0
9,2268,"19489 days, 19:28:29.750692",robot_0,9.348946010053197,0,,0
9,2268,"19489 days, 19:28:29.750692",robot_1,9.152171634596288,0,,0
9,2268,"19489 days, 19:28:29.750692",robot_2,9.348526801076732,0,,0
9,2269,"19489 days, 19:28:31.321213",robot_0,9.299361569877604,0,,0
9,2269,"19489 days, 19:28:31.321213",robot_1,9.351351434945876,0,,0
9,2269,"19489 days, 19:28:31.321213",robot_2,9.325549900705115,0,,0
9,2270,"19489 days, 19:28:32.894055",robot_0,9.286899833860044,0,,0
9,2270,"19489 days, 19:28:32.894055",robot_1,9.418727333793393,0,,0
9,2270,"19489 days, 19:28:32.894055",robot_2,9.339029652709211,0,,0
9,2271,"19489 days, 19:28:34.763636",robot_0,9.304282631200149,0,,0
9,2271,"19489 days, 19:28:34.763636",robot_1,9.390284759553893,0,,0
9,2271,"19489 days, 19:28:34.763636",robot_2,9.375167602419687,0,,0
9,2272,"19489 days, 19:28:36.337840",robot_0,9.379273300704378,0,,0
9,2272,"19489 days, 19:28:36.337840",robot_1,9.355607658341334,0,,0
9,2272,"19489 days, 19:28:36.337840",robot_2,9.376030492253795,0,,0
9,2273,"19489 days, 19:28:37.906858",robot_0,9.380685278033551,0,,0
9,2273,"19489 days, 19:28:37.906858",robot_1,9.345321326141756,0,,0
9,2273,"19489 days, 19:28:37.906858",robot_2,9.363657541791842,0,,0
9,2274,"19489 days, 19:28:39.467638",robot_0,9.354051519820935,0,,0
9,2274,"19489 days, 19:28:39.467638",robot_1,9.289975490355818,0,,0
9,2274,"19489 days, 19:28:39.467638",robot_2,9.35746613058654,0,,0
9,2275,"19489 days, 19:28:41.021673",robot_0,9.357724752480099,0,,0
9,2275,"19489 days, 19:28:41.021673",robot_1,9.285095369955933,0,,0
9,2275,"19489 days, 19:28:41.021673",robot_2,9.395769903555646,0,,0
9,2276,"19489 days, 19:28:42.581529",robot_0,9.304664165031651,0,,0
9,2276,"19489 days, 19:28:42.581529",robot_1,9.24248084892345,0,,0
9,2276,"19489 days, 19:28:42.581529",robot_2,10.0,0,,0
9,2277,"19489 days, 19:28:44.150896",robot_0,9.165903061255943,0,,0
9,2277,"19489 days, 19:28:44.150896",robot_1,9.278180437509008,0,,0
9,2277,"19489 days, 19:28:44.150896",robot_2,9.420939659562325,0,,0
9,2278,"19489 days, 19:28:45.721279",robot_0,9.053423423860554,0,,0
9,2278,"19489 days, 19:28:45.721279",robot_1,9.309355342125489,0,,0
9,2278,"19489 days, 19:28:45.721279",robot_2,9.351660754258823,0,,0
9,2279,"19489 days, 19:28:47.312343",robot_0,9.046945874925598,0,,0
9,2279,"19489 days, 19:28:47.312343",robot_1,9.293623443198028,0,,0
9,2279,"19489 days, 19:28:47.312343",robot_2,9.344959383475604,0,,0
9,2280,"19489 days, 19:28:48.859513",robot_0,9.06945863567542,0,,0
9,2280,"19489 days, 19:28:48.859513",robot_1,9.299180933221496,0,,0
9,2280,"19489 days, 19:28:48.859513",robot_2,9.36301401017023,0,,0
9,2281,"19489 days, 19:28:50.432077",robot_0,9.20294512663541,0,,0
9,2281,"19489 days, 19:28:50.432077",robot_1,9.32580813575189,0,,0
9,2281,"19489 days, 19:28:50.432077",robot_2,9.412937518978596,0,,0
9,2282,"19489 days, 19:28:52.004080",robot_0,9.305270780654071,0,,0
9,2282,"19489 days, 19:28:52.004080",robot_1,9.328547540199182,0,,0
9,2282,"19489 days, 19:28:52.004080",robot_2,10.0,0,,0
9,2283,"19489 days, 19:28:53.576740",robot_0,9.385682054040096,0,,0
9,2283,"19489 days, 19:28:53.576740",robot_1,9.297017257947559,0,,0
9,2283,"19489 days, 19:28:53.576740",robot_2,10.0,0,,0
9,2284,"19489 days, 19:28:55.150059",robot_0,9.392356224394955,0,,0
9,2284,"19489 days, 19:28:55.150059",robot_1,9.237295614267575,0,,0
9,2284,"19489 days, 19:28:55.150059",robot_2,10.0,0,,0
9,2285,"19489 days, 19:28:56.728059",robot_0,9.389577759304407,0,,0
9,2285,"19489 days, 19:28:56.728059",robot_1,9.250725795610704,0,,0
9,2285,"19489 days, 19:28:56.728059",robot_2,10.0,0,,0
9,2286,"19489 days, 19:28:58.283408",robot_0,9.39458188617521,0,,0
9,2286,"19489 days, 19:28:58.283408",robot_1,9.29202567090222,0,,0
9,2286,"19489 days, 19:28:58.283408",robot_2,10.0,0,,0
9,2287,"19489 days, 19:28:59.870901",robot_0,9.359605567607673,0,,0
9,2287,"19489 days, 19:28:59.870901",robot_1,9.286982872679568,0,,0
9,2287,"19489 days, 19:28:59.870901",robot_2,10.0,0,,0
9,2288,"19489 days, 19:29:01.461744",robot_0,9.253900418045193,0,,0
9,2288,"19489 days, 19:29:01.461744",robot_1,9.315429203674512,0,,0
9,2288,"19489 days, 19:29:01.461744",robot_2,9.409650529013454,0,,0
9,2289,"19489 days, 19:29:03.042034",robot_0,9.200397294053838,0,,0
9,2289,"19489 days, 19:29:03.042034",robot_1,9.31608221126522,0,,0
9,2289,"19489 days, 19:29:03.042034",robot_2,9.41094772750653,0,,0
9,2290,"19489 days, 19:29:04.589129",robot_0,9.186544079172188,0,,0
9,2290,"19489 days, 19:29:04.589129",robot_1,9.318863451601723,0,,0
9,2290,"19489 days, 19:29:04.589129",robot_2,9.393746706248061,0,,0
9,2291,"19489 days, 19:29:06.159674",robot_0,9.189043013470984,0,,0
9,2291,"19489 days, 19:29:06.159674",robot_1,9.316461109227921,0,,0
9,2291,"19489 days, 19:29:06.159674",robot_2,9.415615953475589,0,,0
9,2292,"19489 days, 19:29:07.727220",robot_0,9.161818713568909,0,,0
9,2292,"19489 days, 19:29:07.727220",robot_1,9.308794686443528,0,,0
9,2292,"19489 days, 19:29:07.727220",robot_2,10.0,0,,0
9,2293,"19489 days, 19:29:09.292230",robot_0,9.201273908153539,0,,0
9,2293,"19489 days, 19:29:09.292230",robot_1,9.329110480009533,0,,0
9,2293,"19489 days, 19:29:09.292230",robot_2,10.0,0,,0
9,2294,"19489 days, 19:29:10.888121",robot_0,9.245706241319462,0,,0
9,2294,"19489 days, 19:29:10.888121",robot_1,9.31542540477191,0,,0
9,2294,"19489 days, 19:29:10.888121",robot_2,10.0,0,,0
9,2295,"19489 days, 19:29:12.456308",robot_0,9.262857559129909,0,,0
9,2295,"19489 days, 19:29:12.456308",robot_1,9.350799090751213,0,,0
9,2295,"19489 days, 19:29:12.456308",robot_2,10.0,0,,0
9,2296,"19489 days, 19:29:14.007433",robot_0,9.227887478186963,0,,0
9,2296,"19489 days, 19:29:14.007433",robot_1,9.428571428571429,0,,0
9,2296,"19489 days, 19:29:14.007433",robot_2,10.0,0,,0
9,2297,"19489 days, 19:29:15.561981",robot_0,9.245551500284067,0,,0
9,2297,"19489 days, 19:29:15.561981",robot_1,10.0,0,,0
9,2297,"19489 days, 19:29:15.561981",robot_2,10.0,0,,0
9,2298,"19489 days, 19:29:17.123855",robot_0,9.230528098502877,0,,0
9,2298,"19489 days, 19:29:17.123855",robot_1,10.0,0,,0
9,2298,"19489 days, 19:29:17.123855",robot_2,10.0,0,,0
9,2299,"19489 days, 19:29:18.669267",robot_0,9.210193155352822,0,,0
9,2299,"19489 days, 19:29:18.669267",robot_1,10.0,0,,0
9,2299,"19489 days, 19:29:18.669267",robot_2,10.0,0,,0
9,2300,"19489 days, 19:29:20.234296",robot_0,9.184702837073194,0,,0
9,2300,"19489 days, 19:29:20.234296",robot_1,10.0,0,,0
9,2300,"19489 days, 19:29:20.234296",robot_2,9.400649021198896,0,,0
9,2301,"19489 days, 19:29:21.789340",robot_0,9.08024863064232,0,,0
9,2301,"19489 days, 19:29:21.789340",robot_1,10.0,0,,0
9,2301,"19489 days, 19:29:21.789340",robot_2,9.391195251551022,0,,0
9,2302,"19489 days, 19:29:23.366109",robot_0,9.048209872438958,0,,0
9,2302,"19489 days, 19:29:23.366109",robot_1,10.0,0,,0
9,2302,"19489 days, 19:29:23.366109",robot_2,9.388075634438895,0,,0
9,2303,"19489 days, 19:29:24.913103",robot_0,-1.1737985205618857,0,,0
9,2303,"19489 days, 19:29:24.913103",robot_1,10.0,0,,0
9,2303,"19489 days, 19:29:24.913103",robot_2,9.375633689965944,0,,0
9,2304,"19489 days, 19:29:26.551062",robot_0,-1.368487876369805,0,,0
9,2304,"19489 days, 19:29:26.551062",robot_1,10.0,0,,0
9,2304,"19489 days, 19:29:26.551062",robot_2,9.378596175087765,0,,0
9,2305,"19489 days, 19:29:28.126006",robot_0,-1.419851412620896,0,,0
9,2305,"19489 days, 19:29:28.126006",robot_1,-0.1,0,,0
9,2305,"19489 days, 19:29:28.126006",robot_2,9.344639027198555,0,,0
9,2306,"19489 days, 19:29:29.692948",robot_0,-1.3025357501957493,0,,0
9,2306,"19489 days, 19:29:29.692948",robot_1,-0.1,0,,0
9,2306,"19489 days, 19:29:29.692948",robot_2,9.344580448989232,0,,0
9,2307,"19489 days, 19:29:31.479331",robot_0,-1.2561964252992122,0,,0
9,2307,"19489 days, 19:29:31.479331",robot_1,-0.1,0,,0
9,2307,"19489 days, 19:29:31.479331",robot_2,9.340333771008135,0,,0
9,2308,"19489 days, 19:29:33.156082",robot_0,-1.2018475756644365,0,,0
9,2308,"19489 days, 19:29:33.156082",robot_1,-0.1,0,,0
9,2308,"19489 days, 19:29:33.156082",robot_2,9.340165549179943,0,,0
9,2309,"19489 days, 19:29:34.722217",robot_0,8.969499114346965,0,,0
9,2309,"19489 days, 19:29:34.722217",robot_1,-0.1,0,,0
9,2309,"19489 days, 19:29:34.722217",robot_2,9.355125408946394,0,,0
9,2310,"19489 days, 19:29:36.271746",robot_0,9.127124643976327,0,,0
9,2310,"19489 days, 19:29:36.271746",robot_1,-0.7603198273028283,0,,0
9,2310,"19489 days, 19:29:36.271746",robot_2,9.34425239168715,0,,0
9,2311,"19489 days, 19:29:37.847942",robot_0,9.233044990244158,0,,0
9,2311,"19489 days, 19:29:37.847942",robot_1,-0.1,0,,0
9,2311,"19489 days, 19:29:37.847942",robot_2,9.375863872592603,0,,0
9,2312,"19489 days, 19:29:39.412630",robot_0,9.196085677178768,0,,0
9,2312,"19489 days, 19:29:39.412630",robot_1,-0.1,0,,0
9,2312,"19489 days, 19:29:39.412630",robot_2,9.395308996116288,0,,0
9,2313,"19489 days, 19:29:41.016511",robot_0,9.091578455379462,0,,0
9,2313,"19489 days, 19:29:41.016511",robot_1,-1.0121770286801686,0,,0
9,2313,"19489 days, 19:29:41.016511",robot_2,9.410562173875771,0,,0
9,2314,"19489 days, 19:29:42.574205",robot_0,9.054240366984061,0,,0
9,2314,"19489 days, 19:29:42.574205",robot_1,-1.050084428839383,0,,0
9,2314,"19489 days, 19:29:42.574205",robot_2,9.411589444898588,0,,0
9,2315,"19489 days, 19:29:44.145731",robot_0,9.064866349010327,0,,0
9,2315,"19489 days, 19:29:44.145731",robot_1,-1.0380623996643439,0,,0
9,2315,"19489 days, 19:29:44.145731",robot_2,9.416904444391154,0,,0
9,2316,"19489 days, 19:29:45.687974",robot_0,9.064083226737521,0,,0
9,2316,"19489 days, 19:29:45.687974",robot_1,-1.040567252804202,0,,0
9,2316,"19489 days, 19:29:45.687974",robot_2,10.0,0,,0
9,2317,"19489 days, 19:29:47.272482",robot_0,9.05638086873261,0,,0
9,2317,"19489 days, 19:29:47.272482",robot_1,-1.04385589620768,0,,0
9,2317,"19489 days, 19:29:47.272482",robot_2,9.42273661094428,0,,0
9,2318,"19489 days, 19:29:48.842572",robot_0,-1.1415777691661937,0,,0
9,2318,"19489 days, 19:29:48.842572",robot_1,-1.1513333846345504,0,,0
9,2318,"19489 days, 19:29:48.842572",robot_2,10.0,0,,0
9,2319,"19489 days, 19:29:50.427843",robot_0,3.822738750026665,0,,1
9,2319,"19489 days, 19:29:50.427843",robot_1,-6.286954325167812,0,,1
9,2319,"19489 days, 19:29:50.427843",robot_2,10.0,0,,0
9,2320,"19489 days, 19:29:52.016517",robot_0,3.6269514253798993,0,,1
9,2320,"19489 days, 19:29:52.016517",robot_1,-6.47872450929232,0,,1
9,2320,"19489 days, 19:29:52.016517",robot_2,10.0,0,,0
9,2321,"19489 days, 19:29:53.586660",robot_0,8.568093379900496,0,,0
9,2321,"19489 days, 19:29:53.586660",robot_1,-1.5338254529499444,0,,0
9,2321,"19489 days, 19:29:53.586660",robot_2,9.425450873308908,0,,0
9,2322,"19489 days, 19:29:55.166940",robot_0,8.554521544347669,0,,0
9,2322,"19489 days, 19:29:55.166940",robot_1,-1.5295319763875068,0,,0
9,2322,"19489 days, 19:29:55.166940",robot_2,9.41796673353412,0,,0
9,2323,"19489 days, 19:29:56.739139",robot_0,-1.4798719598609404,0,,0
9,2323,"19489 days, 19:29:56.739139",robot_1,-1.489727414983731,0,,0
9,2323,"19489 days, 19:29:56.739139",robot_2,9.382942222479842,0,,0
9,2324,"19489 days, 19:29:58.293638",robot_0,-1.3877257453488923,0,,0
9,2324,"19489 days, 19:29:58.293638",robot_1,-1.3840294417570764,0,,0
9,2324,"19489 days, 19:29:58.293638",robot_2,9.352391019392197,0,,0
9,2325,"19489 days, 19:29:59.864564",robot_0,-1.3401415119478783,0,,0
9,2325,"19489 days, 19:29:59.864564",robot_1,-1.3427117269604087,0,,0
9,2325,"19489 days, 19:29:59.864564",robot_2,9.332145485557458,0,,0
9,2326,"19489 days, 19:30:01.493037",robot_0,-1.3754819221372292,0,,0
9,2326,"19489 days, 19:30:01.493037",robot_1,-1.3872161372795997,0,,0
9,2326,"19489 days, 19:30:01.493037",robot_2,9.369706998863405,0,,0
9,2327,"19489 days, 19:30:03.064429",robot_0,8.697567843871004,0,,0
9,2327,"19489 days, 19:30:03.064429",robot_1,-1.4277851511892299,0,,0
9,2327,"19489 days, 19:30:03.064429",robot_2,9.420113817572789,0,,0
9,2328,"19489 days, 19:30:04.646090",robot_0,8.728209314175785,0,,0
9,2328,"19489 days, 19:30:04.646090",robot_1,-1.3566560077862684,0,,0
9,2328,"19489 days, 19:30:04.646090",robot_2,9.417228837745494,0,,0
9,2329,"19489 days, 19:30:06.210840",robot_0,8.906315887393903,0,,0
9,2329,"19489 days, 19:30:06.210840",robot_1,-1.189389713259852,0,,0
9,2329,"19489 days, 19:30:06.210840",robot_2,9.38875324828817,0,,0
9,2330,"19489 days, 19:30:07.792634",robot_0,9.01301994477642,0,,0
9,2330,"19489 days, 19:30:07.792634",robot_1,-1.091220394783874,0,,0
9,2330,"19489 days, 19:30:07.792634",robot_2,9.391943252150208,0,,0
9,2331,"19489 days, 19:30:09.369467",robot_0,9.005248157061686,0,,0
9,2331,"19489 days, 19:30:09.369467",robot_1,-1.1021882151781563,0,,0
9,2331,"19489 days, 19:30:09.369467",robot_2,9.365517833949566,0,,0
9,2332,"19489 days, 19:30:10.960184",robot_0,8.984328334083813,0,,0
9,2332,"19489 days, 19:30:10.960184",robot_1,-1.1125997241264094,0,,0
9,2332,"19489 days, 19:30:10.960184",robot_2,9.307404096290604,0,,0
9,2333,"19489 days, 19:30:12.542032",robot_0,8.966002588010987,0,,0
9,2333,"19489 days, 19:30:12.542032",robot_1,-1.1297887275401441,0,,0
9,2333,"19489 days, 19:30:12.542032",robot_2,9.185361893839993,0,,0
9,2334,"19489 days, 19:30:14.091679",robot_0,8.942935441260648,0,,0
9,2334,"19489 days, 19:30:14.091679",robot_1,-1.173667612094652,0,,0
9,2334,"19489 days, 19:30:14.091679",robot_2,9.149106718100661,0,,0
9,2335,"19489 days, 19:30:15.670032",robot_0,8.748513071853983,0,,0
9,2335,"19489 days, 19:30:15.670032",robot_1,-1.3482231258833595,0,,0
9,2335,"19489 days, 19:30:15.670032",robot_2,9.073856776833436,0,,0
9,2336,"19489 days, 19:30:17.244284",robot_0,8.443204513266181,0,,0
9,2336,"19489 days, 19:30:17.244284",robot_1,-1.69337426205175,0,,0
9,2336,"19489 days, 19:30:17.244284",robot_2,8.830439550250995,0,,0
9,2337,"19489 days, 19:30:18.832200",robot_0,8.23294288372383,0,,0
9,2337,"19489 days, 19:30:18.832200",robot_1,-1.867803380057239,0,,0
9,2337,"19489 days, 19:30:18.832200",robot_2,8.750829741559032,0,,0
9,2338,"19489 days, 19:30:20.400035",robot_0,8.217972782930488,0,,0
9,2338,"19489 days, 19:30:20.400035",robot_1,-1.9164563608934118,0,,0
9,2338,"19489 days, 19:30:20.400035",robot_2,8.822523680290065,0,,0
9,2339,"19489 days, 19:30:21.973982",robot_0,8.163335472085237,0,,0
9,2339,"19489 days, 19:30:21.973982",robot_1,-1.9874299816591914,0,,0
9,2339,"19489 days, 19:30:21.973982",robot_2,8.844451399396315,0,,0
9,2340,"19489 days, 19:30:23.547195",robot_0,8.045613491465323,0,,0
9,2340,"19489 days, 19:30:23.547195",robot_1,-2.0826888919089797,0,,0
9,2340,"19489 days, 19:30:23.547195",robot_2,8.958007115669535,0,,0
9,2341,"19489 days, 19:30:25.096514",robot_0,2.233831241146647,0,,1
9,2341,"19489 days, 19:30:25.096514",robot_1,-7.99868795327051,0,,1
9,2341,"19489 days, 19:30:25.096514",robot_2,8.984068113852906,0,,0
9,2342,"19489 days, 19:30:26.683502",robot_0,1.2767495768612491,0,,0
9,2342,"19489 days, 19:30:26.683502",robot_1,-50.1,0,,0
9,2342,"19489 days, 19:30:26.683502",robot_2,8.971649532718587,0,,0
9,2343,"19489 days, 19:30:28.231296",robot_0,-45,0,,1
9,2343,"19489 days, 19:30:28.231296",robot_1,-7.266879752702236,0,,1
9,2343,"19489 days, 19:30:28.231296",robot_2,8.974213952723959,0,,0
9,2344,"19489 days, 19:30:29.809709",robot_0,-45,0,,1
9,2344,"19489 days, 19:30:29.809709",robot_1,-7.18964442997421,0,,1
9,2344,"19489 days, 19:30:29.809709",robot_2,9.038590328080767,0,,0
9,2345,"19489 days, 19:30:31.372965",robot_0,-45,0,,1
9,2345,"19489 days, 19:30:31.372965",robot_1,-7.131794750317838,0,,1
9,2345,"19489 days, 19:30:31.372965",robot_2,9.065186064971545,0,,0
9,2346,"19489 days, 19:30:32.977666",robot_0,-45,0,,1
9,2346,"19489 days, 19:30:32.977666",robot_1,-55.1,0,,1
9,2346,"19489 days, 19:30:32.977666",robot_2,9.061734680752302,0,,0
9,2347,"19489 days, 19:30:34.578097",robot_0,2.8661975349430424,0,,0
9,2347,"19489 days, 19:30:34.578097",robot_1,-8.100960465334486,0,,0
9,2347,"19489 days, 19:30:34.578097",robot_2,9.090608820801997,0,,0
9,2348,"19489 days, 19:30:36.172773",robot_0,7.022625060737525,0,,0
9,2348,"19489 days, 19:30:36.172773",robot_1,-3.1583668964893676,0,,0
9,2348,"19489 days, 19:30:36.172773",robot_2,9.237055184615535,0,,0
9,2349,"19489 days, 19:30:37.783425",robot_0,8.081869515757461,0,,0
