12,2558,"19489 days, 14:46:57.139789",robot_1,8.843062644141217,0,,0
12,2558,"19489 days, 14:46:57.139789",robot_2,-1.5137745558743023,0,,0
12,2559,"19489 days, 14:46:58.710569",robot_0,9.284714742266987,0,,0
12,2559,"19489 days, 14:46:58.710569",robot_1,8.702101212058011,0,,0
12,2559,"19489 days, 14:46:58.710569",robot_2,-1.4889713928727486,0,,0
12,2560,"19489 days, 14:47:00.295497",robot_0,9.292571314361709,0,,0
12,2560,"19489 days, 14:47:00.295497",robot_1,8.786935045788509,0,,0
12,2560,"19489 days, 14:47:00.295497",robot_2,-1.718714440624472,0,,0
12,2561,"19489 days, 14:47:01.894048",robot_0,9.286180588157158,0,,0
12,2561,"19489 days, 14:47:01.894048",robot_1,8.893393850153592,0,,0
12,2561,"19489 days, 14:47:01.894048",robot_2,-2.198389131542365,0,,0
12,2562,"19489 days, 14:47:03.511617",robot_0,9.303740579329185,0,,0
12,2562,"19489 days, 14:47:03.511617",robot_1,8.996487602292408,0,,0
12,2562,"19489 days, 14:47:03.511617",robot_2,-2.86254542469699,0,,0
12,2563,"19489 days, 14:47:05.088441",robot_0,9.313217838176605,0,,0
12,2563,"19489 days, 14:47:05.088441",robot_1,9.087196751317554,0,,0
12,2563,"19489 days, 14:47:05.088441",robot_2,-3.126619458240829,0,,0
12,2564,"19489 days, 14:47:06.802945",robot_0,9.320146085057111,0,,0
12,2564,"19489 days, 14:47:06.802945",robot_1,9.040956029397575,0,,0
12,2564,"19489 days, 14:47:06.802945",robot_2,-3.1005047872520697,0,,0
12,2565,"19489 days, 14:47:08.440495",robot_0,9.291524722880235,0,,0
12,2565,"19489 days, 14:47:08.440495",robot_1,9.071537971986563,0,,0
12,2565,"19489 days, 14:47:08.440495",robot_2,-6.948551880776235,0,,0
12,2566,"19489 days, 14:47:10.034385",robot_0,9.290129186616232,0,,0
12,2566,"19489 days, 14:47:10.034385",robot_1,9.146802408959186,0,,0
12,2566,"19489 days, 14:47:10.034385",robot_2,-50.1,0,,0
12,2567,"19489 days, 14:47:11.622175",robot_0,9.236932830577528,0,,0
12,2567,"19489 days, 14:47:11.622175",robot_1,9.144651502359482,0,,0
12,2567,"19489 days, 14:47:11.622175",robot_2,-50.1,0,,0
12,2568,"19489 days, 14:47:13.227428",robot_0,9.20712822107988,0,,0
12,2568,"19489 days, 14:47:13.227428",robot_1,9.109760732108235,0,,0
12,2568,"19489 days, 14:47:13.227428",robot_2,-50.1,0,,0
12,2569,"19489 days, 14:47:14.811911",robot_0,9.155338657160318,0,,0
12,2569,"19489 days, 14:47:14.811911",robot_1,9.169471888542256,0,,0
12,2569,"19489 days, 14:47:14.811911",robot_2,-50.1,0,,0
12,2570,"19489 days, 14:47:16.397314",robot_0,9.148068872644107,0,,0
12,2570,"19489 days, 14:47:16.397314",robot_1,9.237748176175723,0,,0
12,2570,"19489 days, 14:47:16.397314",robot_2,-50.1,0,,0
12,2571,"19489 days, 14:47:18.019295",robot_0,9.185137471857564,0,,0
12,2571,"19489 days, 14:47:18.019295",robot_1,9.228603245921448,0,,0
12,2571,"19489 days, 14:47:18.019295",robot_2,-50.1,0,,0
12,2572,"19489 days, 14:47:19.623735",robot_0,9.185078497054818,0,,0
12,2572,"19489 days, 14:47:19.623735",robot_1,9.170246327384525,0,,0
12,2572,"19489 days, 14:47:19.623735",robot_2,-50.1,0,,0
12,2573,"19489 days, 14:47:21.228269",robot_0,9.184477655354593,0,,0
12,2573,"19489 days, 14:47:21.228269",robot_1,9.070328826838464,0,,0
12,2573,"19489 days, 14:47:21.228269",robot_2,-50.1,0,,0
12,2574,"19489 days, 14:47:22.809007",robot_0,9.190140823994192,0,,0
12,2574,"19489 days, 14:47:22.809007",robot_1,8.856601458736126,0,,0
12,2574,"19489 days, 14:47:22.809007",robot_2,-5.5639314576421715,0,,0
12,2575,"19489 days, 14:47:24.401371",robot_0,9.188075996695627,0,,0
12,2575,"19489 days, 14:47:24.401371",robot_1,8.846275336899836,0,,0
12,2575,"19489 days, 14:47:24.401371",robot_2,-4.530008704378422,0,,0
12,2576,"19489 days, 14:47:25.976200",robot_0,9.185439653007682,0,,0
12,2576,"19489 days, 14:47:25.976200",robot_1,8.87143953410029,0,,0
12,2576,"19489 days, 14:47:25.976200",robot_2,-3.2940984284446064,0,,0
12,2577,"19489 days, 14:47:27.584562",robot_0,9.178408076325333,0,,0
12,2577,"19489 days, 14:47:27.584562",robot_1,9.02242605127323,0,,0
12,2577,"19489 days, 14:47:27.584562",robot_2,-3.0017966277880164,0,,0
12,2578,"19489 days, 14:47:29.188509",robot_0,9.17494290031204,0,,0
12,2578,"19489 days, 14:47:29.188509",robot_1,9.0825889022082,0,,0
12,2578,"19489 days, 14:47:29.188509",robot_2,-2.9956893842256087,0,,0
12,2579,"19489 days, 14:47:30.777298",robot_0,9.184592758487621,0,,0
12,2579,"19489 days, 14:47:30.777298",robot_1,9.124766600475938,0,,0
12,2579,"19489 days, 14:47:30.777298",robot_2,-2.5114544985580975,0,,0
12,2580,"19489 days, 14:47:32.357475",robot_0,9.191073056199183,0,,0
12,2580,"19489 days, 14:47:32.357475",robot_1,9.34002491799688,0,,0
12,2580,"19489 days, 14:47:32.357475",robot_2,-2.436356664616329,0,,0
12,2581,"19489 days, 14:47:33.968462",robot_0,9.21775584188101,0,,0
12,2581,"19489 days, 14:47:33.968462",robot_1,9.364241189167814,0,,0
12,2581,"19489 days, 14:47:33.968462",robot_2,-2.278822435465375,0,,0
12,2582,"19489 days, 14:47:35.537383",robot_0,9.262088711127438,0,,0
12,2582,"19489 days, 14:47:35.537383",robot_1,9.396601909413695,0,,0
12,2582,"19489 days, 14:47:35.537383",robot_2,-2.1118889027593957,0,,0
12,2583,"19489 days, 14:47:37.180789",robot_0,9.278368646375167,0,,0
12,2583,"19489 days, 14:47:37.180789",robot_1,9.273543646314488,0,,0
12,2583,"19489 days, 14:47:37.180789",robot_2,-2.075598371215065,0,,0
12,2584,"19489 days, 14:47:38.753710",robot_0,9.327770128792247,0,,0
12,2584,"19489 days, 14:47:38.753710",robot_1,9.282601262797089,0,,0
12,2584,"19489 days, 14:47:38.753710",robot_2,-1.7747790132736783,0,,0
12,2585,"19489 days, 14:47:40.345367",robot_0,9.387206995794768,0,,0
12,2585,"19489 days, 14:47:40.345367",robot_1,9.257555362238133,0,,0
12,2585,"19489 days, 14:47:40.345367",robot_2,-1.6763548871587033,0,,0
12,2586,"19489 days, 14:47:41.950882",robot_0,9.387358353319915,0,,0
12,2586,"19489 days, 14:47:41.950882",robot_1,9.276563744016647,0,,0
12,2586,"19489 days, 14:47:41.950882",robot_2,-1.6834601192530114,0,,0
12,2587,"19489 days, 14:47:43.608654",robot_0,9.396797679406966,0,,0
12,2587,"19489 days, 14:47:43.608654",robot_1,9.285955043794221,0,,0
12,2587,"19489 days, 14:47:43.608654",robot_2,-1.558907884505584,0,,0
12,2588,"19489 days, 14:47:45.180321",robot_0,9.346123176538468,0,,0
12,2588,"19489 days, 14:47:45.180321",robot_1,9.253345837192947,0,,0
12,2588,"19489 days, 14:47:45.180321",robot_2,-1.4814811935870191,0,,0
12,2589,"19489 days, 14:47:46.793452",robot_0,9.324149751694598,0,,0
12,2589,"19489 days, 14:47:46.793452",robot_1,9.27136087727768,0,,0
12,2589,"19489 days, 14:47:46.793452",robot_2,-1.4889777174481322,0,,0
12,2590,"19489 days, 14:47:48.405750",robot_0,9.320776105229644,0,,0
12,2590,"19489 days, 14:47:48.405750",robot_1,9.359470705200808,0,,0
12,2590,"19489 days, 14:47:48.405750",robot_2,-1.7686478268471706,0,,0
12,2591,"19489 days, 14:47:49.996933",robot_0,9.316090909617138,0,,0
12,2591,"19489 days, 14:47:49.996933",robot_1,9.390821047335685,0,,0
12,2591,"19489 days, 14:47:49.996933",robot_2,-1.7689620526665795,0,,0
12,2592,"19489 days, 14:47:51.573148",robot_0,9.335730695538063,0,,0
12,2592,"19489 days, 14:47:51.573148",robot_1,9.36836937563456,0,,0
12,2592,"19489 days, 14:47:51.573148",robot_2,-1.5770169975818857,0,,0
12,2593,"19489 days, 14:47:53.168451",robot_0,9.369973701988668,0,,0
12,2593,"19489 days, 14:47:53.168451",robot_1,9.342148954505934,0,,0
12,2593,"19489 days, 14:47:53.168451",robot_2,-1.4585412902324106,0,,0
12,2594,"19489 days, 14:47:54.830251",robot_0,9.35074703569549,0,,0
12,2594,"19489 days, 14:47:54.830251",robot_1,9.339516921723153,0,,0
12,2594,"19489 days, 14:47:54.830251",robot_2,-1.375279388019719,0,,0
12,2595,"19489 days, 14:47:56.427776",robot_0,9.286759472474932,0,,0
12,2595,"19489 days, 14:47:56.427776",robot_1,9.349755997887868,0,,0
12,2595,"19489 days, 14:47:56.427776",robot_2,-1.3959934642663585,0,,0
12,2596,"19489 days, 14:47:58.029248",robot_0,9.134838373057098,0,,0
12,2596,"19489 days, 14:47:58.029248",robot_1,9.37097487403725,0,,0
12,2596,"19489 days, 14:47:58.029248",robot_2,-1.3960686526691202,0,,0
12,2597,"19489 days, 14:47:59.644516",robot_0,9.050686369192864,0,,0
12,2597,"19489 days, 14:47:59.644516",robot_1,9.38473882963481,0,,0
12,2597,"19489 days, 14:47:59.644516",robot_2,-1.4436078461459485,0,,0
12,2598,"19489 days, 14:48:01.238251",robot_0,8.907180164438705,0,,0
12,2598,"19489 days, 14:48:01.238251",robot_1,10.0,0,,0
12,2598,"19489 days, 14:48:01.238251",robot_2,-1.767236516272812,0,,0
12,2599,"19489 days, 14:48:02.870190",robot_0,8.942338022575186,0,,0
12,2599,"19489 days, 14:48:02.870190",robot_1,9.383303679457605,0,,0
12,2599,"19489 days, 14:48:02.870190",robot_2,-1.9689085111049744,0,,0
12,2600,"19489 days, 14:48:04.469012",robot_0,9.168500300539385,0,,0
12,2600,"19489 days, 14:48:04.469012",robot_1,9.380962280030802,0,,0
12,2600,"19489 days, 14:48:04.469012",robot_2,-2.676270134961065,0,,0
12,2601,"19489 days, 14:48:06.083474",robot_0,9.23780663043815,0,,0
12,2601,"19489 days, 14:48:06.083474",robot_1,10.0,0,,0
12,2601,"19489 days, 14:48:06.083474",robot_2,-3.145371678226508,0,,0
12,2602,"19489 days, 14:48:07.720695",robot_0,9.325178028912916,0,,0
12,2602,"19489 days, 14:48:07.720695",robot_1,10.0,0,,0
12,2602,"19489 days, 14:48:07.720695",robot_2,-3.1704805019586257,0,,0
12,2603,"19489 days, 14:48:09.283232",robot_0,9.350849228558644,0,,0
12,2603,"19489 days, 14:48:09.283232",robot_1,10.0,0,,0
12,2603,"19489 days, 14:48:09.283232",robot_2,-2.648712295528934,0,,0
12,2604,"19489 days, 14:48:10.899670",robot_0,9.408346477885413,0,,0
12,2604,"19489 days, 14:48:10.899670",robot_1,9.391012141704717,0,,0
12,2604,"19489 days, 14:48:10.899670",robot_2,-2.8276038835949024,0,,0
12,2605,"19489 days, 14:48:12.497806",robot_0,10.0,0,,0
12,2605,"19489 days, 14:48:12.497806",robot_1,9.41551562549753,0,,0
12,2605,"19489 days, 14:48:12.497806",robot_2,-3.7779295827060397,0,,0
12,2606,"19489 days, 14:48:14.065740",robot_0,10.0,0,,0
12,2606,"19489 days, 14:48:14.065740",robot_1,10.0,0,,0
12,2606,"19489 days, 14:48:14.065740",robot_2,-4.78455988020838,0,,0
12,2607,"19489 days, 14:48:15.638027",robot_0,9.383978733091485,0,,0
12,2607,"19489 days, 14:48:15.638027",robot_1,9.385842619154772,0,,0
12,2607,"19489 days, 14:48:15.638027",robot_2,-6.883979710998179,0,,0
12,2608,"19489 days, 14:48:17.241314",robot_0,10.0,0,,0
12,2608,"19489 days, 14:48:17.241314",robot_1,9.351587737393825,0,,0
12,2608,"19489 days, 14:48:17.241314",robot_2,-50.1,0,,0
12,2609,"19489 days, 14:48:18.840894",robot_0,10.0,0,,0
12,2609,"19489 days, 14:48:18.840894",robot_1,9.345743240460774,0,,0
12,2609,"19489 days, 14:48:18.840894",robot_2,-50.1,0,,0
12,2610,"19489 days, 14:48:20.435971",robot_0,10.0,0,,0
12,2610,"19489 days, 14:48:20.435971",robot_1,9.346067972975575,0,,0
12,2610,"19489 days, 14:48:20.435971",robot_2,-50.1,0,,0
12,2611,"19489 days, 14:48:22.032276",robot_0,9.280574113076838,0,,0
12,2611,"19489 days, 14:48:22.032276",robot_1,9.280426250494735,0,,0
12,2611,"19489 days, 14:48:22.032276",robot_2,-50.1,0,,0
12,2612,"19489 days, 14:48:23.690769",robot_0,9.233093931779013,0,,0
12,2612,"19489 days, 14:48:23.690769",robot_1,9.233035173138354,0,,0
12,2612,"19489 days, 14:48:23.690769",robot_2,-50.1,0,,0
12,2613,"19489 days, 14:48:25.272758",robot_0,9.197148917602995,0,,0
12,2613,"19489 days, 14:48:25.272758",robot_1,9.196234880552085,0,,0
12,2613,"19489 days, 14:48:25.272758",robot_2,-8.760612394770842,0,,0
12,2614,"19489 days, 14:48:26.871480",robot_0,9.147421380528426,0,,0
12,2614,"19489 days, 14:48:26.871480",robot_1,9.141220584355603,0,,0
12,2614,"19489 days, 14:48:26.871480",robot_2,-5.412295516500256,0,,0
12,2615,"19489 days, 14:48:28.464211",robot_0,9.224931449564185,0,,0
12,2615,"19489 days, 14:48:28.464211",robot_1,10.0,0,,0
12,2615,"19489 days, 14:48:28.464211",robot_2,-7.122643306573027,0,,0
12,2616,"19489 days, 14:48:30.106360",robot_0,9.267581186687428,0,,0
12,2616,"19489 days, 14:48:30.106360",robot_1,10.0,0,,0
12,2616,"19489 days, 14:48:30.106360",robot_2,-50.1,0,,0
12,2617,"19489 days, 14:48:31.721071",robot_0,9.308589591203141,0,,0
12,2617,"19489 days, 14:48:31.721071",robot_1,10.0,0,,0
12,2617,"19489 days, 14:48:31.721071",robot_2,-50.1,0,,0
12,2618,"19489 days, 14:48:33.343268",robot_0,9.384191729475097,0,,0
12,2618,"19489 days, 14:48:33.343268",robot_1,10.0,0,,0
12,2618,"19489 days, 14:48:33.343268",robot_2,-7.214408537858814,0,,0
12,2619,"19489 days, 14:48:34.926092",robot_0,10.0,0,,0
12,2619,"19489 days, 14:48:34.926092",robot_1,10.0,0,,0
12,2619,"19489 days, 14:48:34.926092",robot_2,-7.9636503610239435,0,,0
12,2620,"19489 days, 14:48:36.523462",robot_0,10.0,0,,0
12,2620,"19489 days, 14:48:36.523462",robot_1,10.0,0,,0
12,2620,"19489 days, 14:48:36.523462",robot_2,-7.219708612160596,0,,0
12,2621,"19489 days, 14:48:38.156646",robot_0,10.0,0,,0
12,2621,"19489 days, 14:48:38.156646",robot_1,10.0,0,,0
12,2621,"19489 days, 14:48:38.156646",robot_2,-5.9457056028086335,0,,0
12,2622,"19489 days, 14:48:39.799950",robot_0,10.0,0,,0
12,2622,"19489 days, 14:48:39.799950",robot_1,9.343538734941829,0,,0
12,2622,"19489 days, 14:48:39.799950",robot_2,-3.003649808107512,0,,0
12,2623,"19489 days, 14:48:41.379818",robot_0,9.406880479665139,0,,0
12,2623,"19489 days, 14:48:41.379818",robot_1,9.174244029822317,0,,0
12,2623,"19489 days, 14:48:41.379818",robot_2,-2.0347433548758205,0,,0
12,2624,"19489 days, 14:48:43.013895",robot_0,9.298211069892877,0,,0
12,2624,"19489 days, 14:48:43.013895",robot_1,9.038224481030845,0,,0
12,2624,"19489 days, 14:48:43.013895",robot_2,-1.6623575846562575,0,,0
12,2625,"19489 days, 14:48:44.619427",robot_0,9.245311563511498,0,,0
12,2625,"19489 days, 14:48:44.619427",robot_1,8.945074800823104,0,,0
12,2625,"19489 days, 14:48:44.619427",robot_2,-1.4864942963315935,0,,0
12,2626,"19489 days, 14:48:46.237755",robot_0,10.0,0,,0
12,2626,"19489 days, 14:48:46.237755",robot_1,8.894441074573361,0,,0
12,2626,"19489 days, 14:48:46.237755",robot_2,-1.4602272783473043,0,,0
12,2627,"19489 days, 14:48:47.835090",robot_0,10.0,0,,0
12,2627,"19489 days, 14:48:47.835090",robot_1,8.87744841160025,0,,0
12,2627,"19489 days, 14:48:47.835090",robot_2,-1.4428868614175732,0,,0
12,2628,"19489 days, 14:48:49.435225",robot_0,9.375939463671195,0,,0
12,2628,"19489 days, 14:48:49.435225",robot_1,8.853531732134284,0,,0
12,2628,"19489 days, 14:48:49.435225",robot_2,-1.4957565785943432,0,,0
12,2629,"19489 days, 14:48:51.037077",robot_0,9.347951388122382,0,,0
12,2629,"19489 days, 14:48:51.037077",robot_1,8.93308241983229,0,,0
12,2629,"19489 days, 14:48:51.037077",robot_2,-1.778492531619773,0,,0
12,2630,"19489 days, 14:48:52.673196",robot_0,9.248994322475546,0,,0
12,2630,"19489 days, 14:48:52.673196",robot_1,9.120598067384897,0,,0
12,2630,"19489 days, 14:48:52.673196",robot_2,-2.6282230341103787,0,,0
12,2631,"19489 days, 14:48:54.298371",robot_0,9.16101788318591,0,,0
12,2631,"19489 days, 14:48:54.298371",robot_1,9.27496886991414,0,,0
12,2631,"19489 days, 14:48:54.298371",robot_2,-2.87756152541576,0,,0
12,2632,"19489 days, 14:48:55.896630",robot_0,9.194181853671994,0,,0
12,2632,"19489 days, 14:48:55.896630",robot_1,9.343770803922633,0,,0
12,2632,"19489 days, 14:48:55.896630",robot_2,-2.6282988529217963,0,,0
12,2633,"19489 days, 14:48:57.479649",robot_0,9.26234158267265,0,,0
12,2633,"19489 days, 14:48:57.479649",robot_1,9.402483601899434,0,,0
12,2633,"19489 days, 14:48:57.479649",robot_2,-2.7071218092325298,0,,0
12,2634,"19489 days, 14:48:59.044391",robot_0,9.288755822423306,0,,0
12,2634,"19489 days, 14:48:59.044391",robot_1,10.0,0,,0
12,2634,"19489 days, 14:48:59.044391",robot_2,-3.003474935547909,0,,0
12,2635,"19489 days, 14:49:00.619456",robot_0,9.291117906654229,0,,0
12,2635,"19489 days, 14:49:00.619456",robot_1,10.0,0,,0
12,2635,"19489 days, 14:49:00.619456",robot_2,-3.4329895162270816,0,,0
12,2636,"19489 days, 14:49:02.222298",robot_0,9.294688814926827,0,,0
12,2636,"19489 days, 14:49:02.222298",robot_1,10.0,0,,0
12,2636,"19489 days, 14:49:02.222298",robot_2,-4.594636149327588,0,,0
12,2637,"19489 days, 14:49:03.798461",robot_0,9.27088817427743,0,,0
12,2637,"19489 days, 14:49:03.798461",robot_1,10.0,0,,0
12,2637,"19489 days, 14:49:03.798461",robot_2,-7.676031293569126,0,,0
12,2638,"19489 days, 14:49:05.384070",robot_0,9.221369392047553,0,,0
12,2638,"19489 days, 14:49:05.384070",robot_1,10.0,0,,0
12,2638,"19489 days, 14:49:05.384070",robot_2,-8.877019644586811,0,,0
12,2639,"19489 days, 14:49:07.038040",robot_0,9.04795742766936,0,,0
12,2639,"19489 days, 14:49:07.038040",robot_1,10.0,0,,0
12,2639,"19489 days, 14:49:07.038040",robot_2,-6.863207929181735,0,,0
12,2640,"19489 days, 14:49:08.619156",robot_0,8.66412984392011,0,,0
12,2640,"19489 days, 14:49:08.619156",robot_1,10.0,0,,0
12,2640,"19489 days, 14:49:08.619156",robot_2,-3.089288535503558,0,,0
12,2641,"19489 days, 14:49:10.200128",robot_0,8.445693592776964,0,,0
12,2641,"19489 days, 14:49:10.200128",robot_1,10.0,0,,0
12,2641,"19489 days, 14:49:10.200128",robot_2,-2.161625046388117,0,,0
12,2642,"19489 days, 14:49:11.768862",robot_0,8.563221056432134,0,,0
12,2642,"19489 days, 14:49:11.768862",robot_1,10.0,0,,0
12,2642,"19489 days, 14:49:11.768862",robot_2,-1.752099193606359,0,,0
12,2643,"19489 days, 14:49:13.375919",robot_0,8.867450019964675,0,,0
12,2643,"19489 days, 14:49:13.375919",robot_1,10.0,0,,0
12,2643,"19489 days, 14:49:13.375919",robot_2,-1.6278131817335744,0,,0
12,2644,"19489 days, 14:49:14.973770",robot_0,9.066748563149497,0,,0
12,2644,"19489 days, 14:49:14.973770",robot_1,10.0,0,,0
12,2644,"19489 days, 14:49:14.973770",robot_2,-1.6423850259022106,0,,0
12,2645,"19489 days, 14:49:16.572976",robot_0,9.096514119874882,0,,0
12,2645,"19489 days, 14:49:16.572976",robot_1,10.0,0,,0
12,2645,"19489 days, 14:49:16.572976",robot_2,-1.6848905955898157,0,,0
12,2646,"19489 days, 14:49:18.172110",robot_0,9.13060437375457,0,,0
12,2646,"19489 days, 14:49:18.172110",robot_1,10.0,0,,0
12,2646,"19489 days, 14:49:18.172110",robot_2,-1.7583372953546001,0,,0
12,2647,"19489 days, 14:49:19.789185",robot_0,9.105838818129946,0,,0
12,2647,"19489 days, 14:49:19.789185",robot_1,10.0,0,,0
12,2647,"19489 days, 14:49:19.789185",robot_2,-1.6791300373359628,0,,0
12,2648,"19489 days, 14:49:21.401519",robot_0,9.106057788514443,0,,0
12,2648,"19489 days, 14:49:21.401519",robot_1,10.0,0,,0
12,2648,"19489 days, 14:49:21.401519",robot_2,-1.3143305225144057,0,,0
12,2649,"19489 days, 14:49:23.018193",robot_0,9.141938530100349,0,,0
12,2649,"19489 days, 14:49:23.018193",robot_1,10.0,0,,0
12,2649,"19489 days, 14:49:23.018193",robot_2,-0.9814522186229747,0,,0
12,2650,"19489 days, 14:49:24.631299",robot_0,9.150536708878192,0,,0
12,2650,"19489 days, 14:49:24.631299",robot_1,10.0,0,,0
12,2650,"19489 days, 14:49:24.631299",robot_2,-0.8704715140458955,0,,0
12,2651,"19489 days, 14:49:26.196818",robot_0,9.169267502125454,0,,0
12,2651,"19489 days, 14:49:26.196818",robot_1,10.0,0,,0
12,2651,"19489 days, 14:49:26.196818",robot_2,-0.8549530528473832,0,,0
12,2652,"19489 days, 14:49:27.835223",robot_0,9.120564785449819,0,,0
12,2652,"19489 days, 14:49:27.835223",robot_1,10.0,0,,0
12,2652,"19489 days, 14:49:27.835223",robot_2,-0.9713729444806971,0,,0
12,2653,"19489 days, 14:49:29.486999",robot_0,9.055265869099163,0,,0
12,2653,"19489 days, 14:49:29.486999",robot_1,9.421254469032908,0,,0
12,2653,"19489 days, 14:49:29.486999",robot_2,-1.045771895405751,0,,0
12,2654,"19489 days, 14:49:31.078409",robot_0,9.081672863210484,0,,0
12,2654,"19489 days, 14:49:31.078409",robot_1,9.3921652680525,0,,0
12,2654,"19489 days, 14:49:31.078409",robot_2,-1.0202951401231009,0,,0
12,2655,"19489 days, 14:49:32.738553",robot_0,9.062429426047887,0,,0
12,2655,"19489 days, 14:49:32.738553",robot_1,9.38192120891811,0,,0
12,2655,"19489 days, 14:49:32.738553",robot_2,-1.0472389556645707,0,,0
12,2656,"19489 days, 14:49:34.339794",robot_0,9.093970719273328,0,,0
12,2656,"19489 days, 14:49:34.339794",robot_1,9.36635960851899,0,,0
12,2656,"19489 days, 14:49:34.339794",robot_2,-1.0150746198646687,0,,0
12,2657,"19489 days, 14:49:35.922082",robot_0,9.1475974211915,0,,0
12,2657,"19489 days, 14:49:35.922082",robot_1,9.369254925101819,0,,0
12,2657,"19489 days, 14:49:35.922082",robot_2,-1.078537542357351,0,,0
12,2658,"19489 days, 14:49:37.548648",robot_0,9.09080594839473,0,,0
12,2658,"19489 days, 14:49:37.548648",robot_1,9.367826017952048,0,,0
12,2658,"19489 days, 14:49:37.548648",robot_2,-1.0979790841695323,0,,0
12,2659,"19489 days, 14:49:39.168374",robot_0,8.830009966091856,0,,0
12,2659,"19489 days, 14:49:39.168374",robot_1,9.366529092315877,0,,0
12,2659,"19489 days, 14:49:39.168374",robot_2,-1.0094861266255968,0,,0
12,2660,"19489 days, 14:49:40.763651",robot_0,8.484105175019582,0,,0
12,2660,"19489 days, 14:49:40.763651",robot_1,9.379755895293112,0,,0
12,2660,"19489 days, 14:49:40.763651",robot_2,-0.9657509375450557,0,,0
12,2661,"19489 days, 14:49:42.362618",robot_0,8.230534441960547,0,,0
12,2661,"19489 days, 14:49:42.362618",robot_1,9.41342433687421,0,,0
12,2661,"19489 days, 14:49:42.362618",robot_2,-0.9511749177703674,0,,0
12,2662,"19489 days, 14:49:43.969900",robot_0,7.863033509513722,0,,0
12,2662,"19489 days, 14:49:43.969900",robot_1,9.42313251139571,0,,0
12,2662,"19489 days, 14:49:43.969900",robot_2,-0.865380519740377,0,,0
12,2663,"19489 days, 14:49:45.608254",robot_0,7.804987195378352,0,,0
12,2663,"19489 days, 14:49:45.608254",robot_1,9.35389868235847,0,,0
12,2663,"19489 days, 14:49:45.608254",robot_2,-0.8133925924464446,0,,0
12,2664,"19489 days, 14:49:47.202300",robot_0,7.868810100112046,0,,0
12,2664,"19489 days, 14:49:47.202300",robot_1,9.293178240399216,0,,0
12,2664,"19489 days, 14:49:47.202300",robot_2,-0.8112327199635965,0,,0
12,2665,"19489 days, 14:49:48.799162",robot_0,7.817120169715193,0,,0
12,2665,"19489 days, 14:49:48.799162",robot_1,9.282598501929993,0,,0
12,2665,"19489 days, 14:49:48.799162",robot_2,-0.748215750871991,0,,0
12,2666,"19489 days, 14:49:50.400042",robot_0,7.9541750625357475,0,,0
12,2666,"19489 days, 14:49:50.400042",robot_1,9.280369459062012,0,,0
12,2666,"19489 days, 14:49:50.400042",robot_2,-0.738956830047136,0,,0
12,2667,"19489 days, 14:49:52.014865",robot_0,7.93888087107176,0,,0
12,2667,"19489 days, 14:49:52.014865",robot_1,9.266039479804249,0,,0
12,2667,"19489 days, 14:49:52.014865",robot_2,-0.7489569245446529,0,,0
12,2668,"19489 days, 14:49:53.636797",robot_0,8.185065543744745,0,,0
12,2668,"19489 days, 14:49:53.636797",robot_1,9.239848687569916,0,,0
12,2668,"19489 days, 14:49:53.636797",robot_2,-0.7703524857142879,0,,0
12,2669,"19489 days, 14:49:55.234155",robot_0,8.33105853415765,0,,0
12,2669,"19489 days, 14:49:55.234155",robot_1,9.228538759852823,0,,0
12,2669,"19489 days, 14:49:55.234155",robot_2,-0.7739065397616208,0,,0
12,2670,"19489 days, 14:49:56.941612",robot_0,8.301093546192963,0,,0
12,2670,"19489 days, 14:49:56.941612",robot_1,9.15237047253841,0,,0
12,2670,"19489 days, 14:49:56.941612",robot_2,-0.762115857772541,0,,0
12,2671,"19489 days, 14:49:58.554824",robot_0,8.307620190758215,0,,0
12,2671,"19489 days, 14:49:58.554824",robot_1,9.111076165226544,0,,0
12,2671,"19489 days, 14:49:58.554824",robot_2,-0.7420673498815192,0,,0
12,2672,"19489 days, 14:50:00.188719",robot_0,7.842479081401996,0,,0
12,2672,"19489 days, 14:50:00.188719",robot_1,9.08146099311748,0,,0
12,2672,"19489 days, 14:50:00.188719",robot_2,-1.0215479829361194,0,,0
12,2673,"19489 days, 14:50:01.811905",robot_0,7.104244642524579,0,,0
12,2673,"19489 days, 14:50:01.811905",robot_1,9.091207331522886,0,,0
12,2673,"19489 days, 14:50:01.811905",robot_2,-1.009797235557826,0,,0
12,2674,"19489 days, 14:50:03.407658",robot_0,4.362706779852371,0,,0
12,2674,"19489 days, 14:50:03.407658",robot_1,9.17695209027047,0,,0
12,2674,"19489 days, 14:50:03.407658",robot_2,-0.916613154540334,0,,0
12,2675,"19489 days, 14:50:05.033591",robot_0,-40,0,,0
12,2675,"19489 days, 14:50:05.033591",robot_1,9.266561007113266,0,,0
12,2675,"19489 days, 14:50:05.033591",robot_2,-0.8108288640001952,0,,0
12,2676,"19489 days, 14:50:06.606536",robot_0,-40,0,,0
12,2676,"19489 days, 14:50:06.606536",robot_1,9.084067311150617,0,,0
12,2676,"19489 days, 14:50:06.606536",robot_2,-0.7050900193711429,0,,0
12,2677,"19489 days, 14:50:08.186335",robot_0,1.4661561109479528,0,,0
12,2677,"19489 days, 14:50:08.186335",robot_1,8.986804593616764,0,,0
12,2677,"19489 days, 14:50:08.186335",robot_2,-0.1,0,,0
12,2678,"19489 days, 14:50:09.790431",robot_0,0.5419422142489996,0,,0
