28,7142,"19490 days, 12:52:20.801051",robot_2,-1.5226704971515157,0,,0
28,7143,"19490 days, 12:52:22.322597",robot_0,10.0,0,,0
28,7143,"19490 days, 12:52:22.322597",robot_1,9.273875855101124,0,,0
28,7143,"19490 days, 12:52:22.322597",robot_2,-1.5873490961170467,0,,0
28,7144,"19490 days, 12:52:23.852577",robot_0,9.312541600593327,0,,0
28,7144,"19490 days, 12:52:23.852577",robot_1,9.197186028986872,0,,0
28,7144,"19490 days, 12:52:23.852577",robot_2,-1.6310010256123857,0,,0
28,7145,"19490 days, 12:52:25.400472",robot_0,9.30421840517482,0,,0
28,7145,"19490 days, 12:52:25.400472",robot_1,8.973172840994707,0,,0
28,7145,"19490 days, 12:52:25.400472",robot_2,-1.6344313380312285,0,,0
28,7146,"19490 days, 12:52:26.951573",robot_0,9.327144873063947,0,,0
28,7146,"19490 days, 12:52:26.951573",robot_1,8.86046991341734,0,,0
28,7146,"19490 days, 12:52:26.951573",robot_2,-1.6636066181545095,0,,0
28,7147,"19490 days, 12:52:28.556818",robot_0,9.352835578996206,0,,0
28,7147,"19490 days, 12:52:28.556818",robot_1,8.646161185681883,0,,0
28,7147,"19490 days, 12:52:28.556818",robot_2,-1.7164735777850813,0,,0
28,7148,"19490 days, 12:52:30.109478",robot_0,9.33294878089083,0,,0
28,7148,"19490 days, 12:52:30.109478",robot_1,7.956987200738919,0,,0
28,7148,"19490 days, 12:52:30.109478",robot_2,-1.7106565974004604,0,,0
28,7149,"19490 days, 12:52:31.653293",robot_0,9.235035323249383,0,,0
28,7149,"19490 days, 12:52:31.653293",robot_1,7.484065138734918,0,,0
28,7149,"19490 days, 12:52:31.653293",robot_2,-1.742421687636308,0,,0
28,7150,"19490 days, 12:52:33.217810",robot_0,9.028805275099216,0,,0
28,7150,"19490 days, 12:52:33.217810",robot_1,7.700075753816273,0,,0
28,7150,"19490 days, 12:52:33.217810",robot_2,-1.7046596796594573,0,,0
28,7151,"19490 days, 12:52:34.793194",robot_0,8.920851382430307,0,,0
28,7151,"19490 days, 12:52:34.793194",robot_1,8.2933944422563,0,,0
28,7151,"19490 days, 12:52:34.793194",robot_2,-1.7455780306538295,0,,0
28,7152,"19490 days, 12:52:36.304510",robot_0,8.80489705948768,0,,0
28,7152,"19490 days, 12:52:36.304510",robot_1,8.23518142673599,0,,0
28,7152,"19490 days, 12:52:36.304510",robot_2,-1.77233367536471,0,,0
28,7153,"19490 days, 12:52:38.105572",robot_0,9.32018795748549,0,,0
28,7153,"19490 days, 12:52:38.105572",robot_1,7.901894935774576,0,,0
28,7153,"19490 days, 12:52:38.105572",robot_2,7.8757099288042145,0,,0
28,7154,"19490 days, 12:52:39.659847",robot_0,9.369466469592869,0,,0
28,7154,"19490 days, 12:52:39.659847",robot_1,7.784922682887913,0,,0
28,7154,"19490 days, 12:52:39.659847",robot_2,5.659146057880326,0,,0
28,7155,"19490 days, 12:52:41.191641",robot_0,10.0,0,,0
28,7155,"19490 days, 12:52:41.191641",robot_1,8.00685101245723,0,,0
28,7155,"19490 days, 12:52:41.191641",robot_2,3.1582654262775582,0,,0
28,7156,"19490 days, 12:52:42.721819",robot_0,9.412559420826131,0,,0
28,7156,"19490 days, 12:52:42.721819",robot_1,8.091505323001485,0,,0
28,7156,"19490 days, 12:52:42.721819",robot_2,5.588726405432815,0,,0
28,7157,"19490 days, 12:52:44.245614",robot_0,9.385260902950225,0,,0
28,7157,"19490 days, 12:52:44.245614",robot_1,8.011405851704016,0,,0
28,7157,"19490 days, 12:52:44.245614",robot_2,6.432973258274435,0,,0
28,7158,"19490 days, 12:52:45.843424",robot_0,10.0,0,,0
28,7158,"19490 days, 12:52:45.843424",robot_1,8.012560616298476,0,,0
28,7158,"19490 days, 12:52:45.843424",robot_2,5.982279342818851,0,,0
28,7159,"19490 days, 12:52:47.366525",robot_0,9.422805167239508,0,,0
28,7159,"19490 days, 12:52:47.366525",robot_1,7.807921120147425,0,,0
28,7159,"19490 days, 12:52:47.366525",robot_2,2.9308669004334043,0,,0
28,7160,"19490 days, 12:52:48.921498",robot_0,9.424916491079413,0,,0
28,7160,"19490 days, 12:52:48.921498",robot_1,8.083724523612878,0,,0
28,7160,"19490 days, 12:52:48.921498",robot_2,3.6366450489728708,0,,0
28,7161,"19490 days, 12:52:50.502199",robot_0,9.42206106142354,0,,0
28,7161,"19490 days, 12:52:50.502199",robot_1,8.163229302821094,0,,0
28,7161,"19490 days, 12:52:50.502199",robot_2,4.613134557764253,0,,0
28,7162,"19490 days, 12:52:52.027811",robot_0,9.361762224205474,0,,0
28,7162,"19490 days, 12:52:52.027811",robot_1,7.747764254886656,0,,0
28,7162,"19490 days, 12:52:52.027811",robot_2,6.511108805130977,0,,0
28,7163,"19490 days, 12:52:53.552674",robot_0,9.326471624695568,0,,0
28,7163,"19490 days, 12:52:53.552674",robot_1,7.789954598951477,0,,0
28,7163,"19490 days, 12:52:53.552674",robot_2,5.474869965210325,0,,0
28,7164,"19490 days, 12:52:55.053187",robot_0,9.262335355432649,0,,0
28,7164,"19490 days, 12:52:55.053187",robot_1,8.407827877941939,0,,0
28,7164,"19490 days, 12:52:55.053187",robot_2,-40,0,,0
28,7165,"19490 days, 12:52:56.577165",robot_0,9.138090888447987,0,,0
28,7165,"19490 days, 12:52:56.577165",robot_1,8.767562685125833,0,,0
28,7165,"19490 days, 12:52:56.577165",robot_2,-40,0,,0
28,7166,"19490 days, 12:52:58.115513",robot_0,9.10312051452432,0,,0
28,7166,"19490 days, 12:52:58.115513",robot_1,8.803434498885006,0,,0
28,7166,"19490 days, 12:52:58.115513",robot_2,-40,0,,0
28,7167,"19490 days, 12:52:59.613450",robot_0,8.976368804623188,0,,0
28,7167,"19490 days, 12:52:59.613450",robot_1,8.761706070580885,0,,0
28,7167,"19490 days, 12:52:59.613450",robot_2,4.154467013119006,0,,0
28,7168,"19490 days, 12:53:01.142502",robot_0,8.951217389825796,0,,0
28,7168,"19490 days, 12:53:01.142502",robot_1,8.840906219072606,0,,0
28,7168,"19490 days, 12:53:01.142502",robot_2,6.195187088159308,0,,0
28,7169,"19490 days, 12:53:02.645183",robot_0,8.954285597462544,0,,0
28,7169,"19490 days, 12:53:02.645183",robot_1,8.823912109925123,0,,0
28,7169,"19490 days, 12:53:02.645183",robot_2,7.498381842037753,0,,0
28,7170,"19490 days, 12:53:04.169267",robot_0,8.918273337080244,0,,0
28,7170,"19490 days, 12:53:04.169267",robot_1,8.890460343577887,0,,0
28,7170,"19490 days, 12:53:04.169267",robot_2,8.035340464193292,0,,0
28,7171,"19490 days, 12:53:05.708752",robot_0,8.871056714858383,0,,0
28,7171,"19490 days, 12:53:05.708752",robot_1,8.948320098229914,0,,0
28,7171,"19490 days, 12:53:05.708752",robot_2,8.535725541402336,0,,0
28,7172,"19490 days, 12:53:07.242398",robot_0,8.921154425139035,0,,0
28,7172,"19490 days, 12:53:07.242398",robot_1,9.146202959961267,0,,0
28,7172,"19490 days, 12:53:07.242398",robot_2,8.954561491643393,0,,0
28,7173,"19490 days, 12:53:08.767653",robot_0,8.93277898179889,0,,0
28,7173,"19490 days, 12:53:08.767653",robot_1,9.309185056387348,0,,0
28,7173,"19490 days, 12:53:08.767653",robot_2,9.221840107153422,0,,0
28,7174,"19490 days, 12:53:10.264005",robot_0,8.867422419738364,0,,0
28,7174,"19490 days, 12:53:10.264005",robot_1,9.384522734469718,0,,0
28,7174,"19490 days, 12:53:10.264005",robot_2,9.319448978598432,0,,0
28,7175,"19490 days, 12:53:11.794926",robot_0,8.81490908109698,0,,0
28,7175,"19490 days, 12:53:11.794926",robot_1,9.402566541379489,0,,0
28,7175,"19490 days, 12:53:11.794926",robot_2,9.308805450582017,0,,0
28,7176,"19490 days, 12:53:13.305582",robot_0,8.484974421347959,0,,0
28,7176,"19490 days, 12:53:13.305582",robot_1,9.39063430385778,0,,0
28,7176,"19490 days, 12:53:13.305582",robot_2,9.278597395020654,0,,0
28,7177,"19490 days, 12:53:14.847215",robot_0,7.664525204309652,0,,0
28,7177,"19490 days, 12:53:14.847215",robot_1,9.38578024710522,0,,0
28,7177,"19490 days, 12:53:14.847215",robot_2,9.320356717184938,0,,0
28,7178,"19490 days, 12:53:16.399460",robot_0,4.759014534355432,0,,0
28,7178,"19490 days, 12:53:16.399460",robot_1,9.372583794343866,0,,0
28,7178,"19490 days, 12:53:16.399460",robot_2,9.31739838268993,0,,0
28,7179,"19490 days, 12:53:17.977439",robot_0,3.7854037953851005,0,,0
28,7179,"19490 days, 12:53:17.977439",robot_1,9.3812670110658,0,,0
28,7179,"19490 days, 12:53:17.977439",robot_2,9.27245509787016,0,,0
28,7180,"19490 days, 12:53:19.494278",robot_0,5.656548105660479,0,,0
28,7180,"19490 days, 12:53:19.494278",robot_1,9.392529069121169,0,,0
28,7180,"19490 days, 12:53:19.494278",robot_2,9.252289452465616,0,,0
28,7181,"19490 days, 12:53:21.057406",robot_0,7.167628659406793,0,,0
28,7181,"19490 days, 12:53:21.057406",robot_1,9.397333487365684,0,,0
28,7181,"19490 days, 12:53:21.057406",robot_2,9.296004409640348,0,,0
28,7182,"19490 days, 12:53:22.580096",robot_0,8.220003730336956,0,,0
28,7182,"19490 days, 12:53:22.580096",robot_1,9.412798825794772,0,,0
28,7182,"19490 days, 12:53:22.580096",robot_2,9.278500228699194,0,,0
28,7183,"19490 days, 12:53:24.119501",robot_0,8.581775478937308,0,,0
28,7183,"19490 days, 12:53:24.119501",robot_1,9.399087593397748,0,,0
28,7183,"19490 days, 12:53:24.119501",robot_2,9.210617832156842,0,,0
28,7184,"19490 days, 12:53:25.645483",robot_0,8.85169641754702,0,,0
28,7184,"19490 days, 12:53:25.645483",robot_1,9.356973400880472,0,,0
28,7184,"19490 days, 12:53:25.645483",robot_2,9.16594991747102,0,,0
28,7185,"19490 days, 12:53:27.160044",robot_0,8.927903680891191,0,,0
28,7185,"19490 days, 12:53:27.160044",robot_1,9.284105407411618,0,,0
28,7185,"19490 days, 12:53:27.160044",robot_2,9.171259857494293,0,,0
28,7186,"19490 days, 12:53:28.696655",robot_0,8.973130418469827,0,,0
28,7186,"19490 days, 12:53:28.696655",robot_1,9.202383699608362,0,,0
28,7186,"19490 days, 12:53:28.696655",robot_2,9.190800567054504,0,,0
28,7187,"19490 days, 12:53:30.229285",robot_0,9.013010074027115,0,,0
28,7187,"19490 days, 12:53:30.229285",robot_1,9.0265314771465,0,,0
28,7187,"19490 days, 12:53:30.229285",robot_2,9.186798473060144,0,,0
28,7188,"19490 days, 12:53:31.770134",robot_0,9.14505669041473,0,,0
28,7188,"19490 days, 12:53:31.770134",robot_1,9.341546089688926,0,,0
28,7188,"19490 days, 12:53:31.770134",robot_2,9.139701154991581,0,,0
28,7189,"19490 days, 12:53:33.294643",robot_0,9.148891493255393,0,,0
28,7189,"19490 days, 12:53:33.294643",robot_1,9.303757973667558,0,,0
28,7189,"19490 days, 12:53:33.294643",robot_2,9.152606883448756,0,,0
28,7190,"19490 days, 12:53:34.817921",robot_0,9.091681934139803,0,,0
28,7190,"19490 days, 12:53:34.817921",robot_1,9.323216361034836,0,,0
28,7190,"19490 days, 12:53:34.817921",robot_2,9.167490167757231,0,,0
28,7191,"19490 days, 12:53:36.363331",robot_0,3.7604694359576856,0,,1
28,7191,"19490 days, 12:53:36.363331",robot_1,3.747462892843422,0,,1
28,7191,"19490 days, 12:53:36.363331",robot_2,9.142152021773933,0,,0
28,7192,"19490 days, 12:53:37.902210",robot_0,8.877209062894892,0,,0
28,7192,"19490 days, 12:53:37.902210",robot_1,9.287658464972797,0,,0
28,7192,"19490 days, 12:53:37.902210",robot_2,9.149201303165233,0,,0
28,7193,"19490 days, 12:53:39.395721",robot_0,9.085798979717499,0,,0
28,7193,"19490 days, 12:53:39.395721",robot_1,9.241691162871088,0,,0
28,7193,"19490 days, 12:53:39.395721",robot_2,9.088069689559589,0,,0
28,7194,"19490 days, 12:53:40.953454",robot_0,9.176691336001204,0,,0
28,7194,"19490 days, 12:53:40.953454",robot_1,9.20339518221964,0,,0
28,7194,"19490 days, 12:53:40.953454",robot_2,9.09350408974221,0,,0
28,7195,"19490 days, 12:53:42.465271",robot_0,-90.82424074732033,0,,0
28,7195,"19490 days, 12:53:42.465271",robot_1,-90.8151509129699,0,,0
28,7195,"19490 days, 12:53:42.465271",robot_2,-91.0146301531112,0,,0
29,7196,"19490 days, 12:53:44.003853",robot_0,10.0,0,,0
29,7196,"19490 days, 12:53:44.003853",robot_1,-0.9997719412920981,0,,0
29,7196,"19490 days, 12:53:44.003853",robot_2,8.946077450908458,0,,0
29,7197,"19490 days, 12:53:45.564219",robot_0,10.0,0,,0
29,7197,"19490 days, 12:53:45.564219",robot_1,9.09514036712547,0,,0
29,7197,"19490 days, 12:53:45.564219",robot_2,8.906434510727813,0,,0
29,7198,"19490 days, 12:53:47.105878",robot_0,10.0,0,,0
29,7198,"19490 days, 12:53:47.105878",robot_1,9.18726749353073,0,,0
29,7198,"19490 days, 12:53:47.105878",robot_2,8.709247835150213,0,,0
29,7199,"19490 days, 12:53:48.651858",robot_0,10.0,0,,0
29,7199,"19490 days, 12:53:48.651858",robot_1,9.330694763959743,0,,0
29,7199,"19490 days, 12:53:48.651858",robot_2,8.617848920482809,0,,0
29,7200,"19490 days, 12:53:50.187681",robot_0,10.0,0,,0
29,7200,"19490 days, 12:53:50.187681",robot_1,9.422052699627118,0,,0
29,7200,"19490 days, 12:53:50.187681",robot_2,8.590215074093214,0,,0
29,7201,"19490 days, 12:53:51.733980",robot_0,10.0,0,,0
29,7201,"19490 days, 12:53:51.733980",robot_1,10.0,0,,0
29,7201,"19490 days, 12:53:51.733980",robot_2,8.642104701711629,0,,0
29,7202,"19490 days, 12:53:53.254925",robot_0,10.0,0,,0
29,7202,"19490 days, 12:53:53.254925",robot_1,10.0,0,,0
29,7202,"19490 days, 12:53:53.254925",robot_2,8.585008622084175,0,,0
29,7203,"19490 days, 12:53:54.807348",robot_0,10.0,0,,0
29,7203,"19490 days, 12:53:54.807348",robot_1,10.0,0,,0
29,7203,"19490 days, 12:53:54.807348",robot_2,8.279595685067827,0,,0
29,7204,"19490 days, 12:53:56.325216",robot_0,10.0,0,,0
29,7204,"19490 days, 12:53:56.325216",robot_1,10.0,0,,0
29,7204,"19490 days, 12:53:56.325216",robot_2,-2.5316234816408416,0,,0
29,7205,"19490 days, 12:53:57.892272",robot_0,10.0,0,,0
29,7205,"19490 days, 12:53:57.892272",robot_1,10.0,0,,0
29,7205,"19490 days, 12:53:57.892272",robot_2,-4.778901971195993,0,,0
29,7206,"19490 days, 12:53:59.423380",robot_0,10.0,0,,0
29,7206,"19490 days, 12:53:59.423380",robot_1,10.0,0,,0
29,7206,"19490 days, 12:53:59.423380",robot_2,-6.86822340457183,0,,0
29,7207,"19490 days, 12:54:00.972156",robot_0,10.0,0,,0
29,7207,"19490 days, 12:54:00.972156",robot_1,10.0,0,,0
29,7207,"19490 days, 12:54:00.972156",robot_2,-50.1,0,,0
29,7208,"19490 days, 12:54:02.521804",robot_0,10.0,0,,0
29,7208,"19490 days, 12:54:02.521804",robot_1,10.0,0,,0
29,7208,"19490 days, 12:54:02.521804",robot_2,-6.787322282473249,0,,0
29,7209,"19490 days, 12:54:04.072243",robot_0,9.418362587477633,0,,0
29,7209,"19490 days, 12:54:04.072243",robot_1,9.425866560061346,0,,0
29,7209,"19490 days, 12:54:04.072243",robot_2,-3.1816083962966806,0,,0
29,7210,"19490 days, 12:54:05.624107",robot_0,10.0,0,,0
29,7210,"19490 days, 12:54:05.624107",robot_1,9.424509218367556,0,,0
29,7210,"19490 days, 12:54:05.624107",robot_2,7.799678211835657,0,,0
29,7211,"19490 days, 12:54:07.185060",robot_0,10.0,0,,0
29,7211,"19490 days, 12:54:07.185060",robot_1,-0.1,0,,0
29,7211,"19490 days, 12:54:07.185060",robot_2,8.45140790656988,0,,0
29,7212,"19490 days, 12:54:08.722505",robot_0,10.0,0,,0
29,7212,"19490 days, 12:54:08.722505",robot_1,-0.1,0,,0
29,7212,"19490 days, 12:54:08.722505",robot_2,8.950070838172122,0,,0
29,7213,"19490 days, 12:54:10.251475",robot_0,10.0,0,,0
29,7213,"19490 days, 12:54:10.251475",robot_1,-0.1,0,,0
29,7213,"19490 days, 12:54:10.251475",robot_2,9.20466290884171,0,,0
29,7214,"19490 days, 12:54:11.800875",robot_0,10.0,0,,0
29,7214,"19490 days, 12:54:11.800875",robot_1,-0.6739911099408903,0,,0
29,7214,"19490 days, 12:54:11.800875",robot_2,9.269450600134011,0,,0
29,7215,"19490 days, 12:54:13.333782",robot_0,10.0,0,,0
29,7215,"19490 days, 12:54:13.333782",robot_1,-0.6729579879020916,0,,0
29,7215,"19490 days, 12:54:13.333782",robot_2,9.270030628993418,0,,0
29,7216,"19490 days, 12:54:14.859297",robot_0,10.0,0,,0
29,7216,"19490 days, 12:54:14.859297",robot_1,-0.1,0,,0
29,7216,"19490 days, 12:54:14.859297",robot_2,9.252844005972896,0,,0
29,7217,"19490 days, 12:54:16.403750",robot_0,10.0,0,,0
29,7217,"19490 days, 12:54:16.403750",robot_1,-0.1,0,,0
29,7217,"19490 days, 12:54:16.403750",robot_2,9.19489523023435,0,,0
29,7218,"19490 days, 12:54:17.941018",robot_0,10.0,0,,0
29,7218,"19490 days, 12:54:17.941018",robot_1,-0.1,0,,0
29,7218,"19490 days, 12:54:17.941018",robot_2,9.204482418562325,0,,0
29,7219,"19490 days, 12:54:19.437165",robot_0,10.0,0,,0
29,7219,"19490 days, 12:54:19.437165",robot_1,-0.1,0,,0
29,7219,"19490 days, 12:54:19.437165",robot_2,9.266215779555987,0,,0
29,7220,"19490 days, 12:54:20.990137",robot_0,10.0,0,,0
29,7220,"19490 days, 12:54:20.990137",robot_1,-0.1,0,,0
29,7220,"19490 days, 12:54:20.990137",robot_2,999.3298313139587,1,,0
29,7221,"19490 days, 12:54:22.523382",robot_0,10.0,0,,0
29,7221,"19490 days, 12:54:22.523382",robot_1,-0.1,0,,0
29,7221,"19490 days, 12:54:22.523382",robot_2,999.3948455950939,1,,0
29,7222,"19490 days, 12:54:24.100981",robot_0,10.0,0,,0
29,7222,"19490 days, 12:54:24.100981",robot_1,-0.1,0,,0
29,7222,"19490 days, 12:54:24.100981",robot_2,1000.0,1,,0
29,7223,"19490 days, 12:54:25.627603",robot_0,10.0,0,,0
29,7223,"19490 days, 12:54:25.627603",robot_1,-0.1,0,,0
29,7223,"19490 days, 12:54:25.627603",robot_2,10.0,0,,0
29,7224,"19490 days, 12:54:27.166907",robot_0,10.0,0,,0
29,7224,"19490 days, 12:54:27.166907",robot_1,10.0,0,,0
29,7224,"19490 days, 12:54:27.166907",robot_2,10.0,0,,0
29,7225,"19490 days, 12:54:28.721376",robot_0,10.0,0,,0
29,7225,"19490 days, 12:54:28.721376",robot_1,10.0,0,,0
29,7225,"19490 days, 12:54:28.721376",robot_2,9.381614250207809,0,,0
29,7226,"19490 days, 12:54:30.222524",robot_0,10.0,0,,0
29,7226,"19490 days, 12:54:30.222524",robot_1,10.0,0,,0
29,7226,"19490 days, 12:54:30.222524",robot_2,9.337235365680034,0,,0
29,7227,"19490 days, 12:54:31.771829",robot_0,10.0,0,,0
29,7227,"19490 days, 12:54:31.771829",robot_1,10.0,0,,0
29,7227,"19490 days, 12:54:31.771829",robot_2,9.279165411728009,0,,0
29,7228,"19490 days, 12:54:33.328895",robot_0,9.388868538744005,0,,0
29,7228,"19490 days, 12:54:33.328895",robot_1,9.420391602533536,0,,0
29,7228,"19490 days, 12:54:33.328895",robot_2,9.217099151946886,0,,0
29,7229,"19490 days, 12:54:34.842612",robot_0,9.296841245503312,0,,0
29,7229,"19490 days, 12:54:34.842612",robot_1,9.395402872291285,0,,0
29,7229,"19490 days, 12:54:34.842612",robot_2,9.25827505390556,0,,0
29,7230,"19490 days, 12:54:36.409708",robot_0,9.235192734237614,0,,0
29,7230,"19490 days, 12:54:36.409708",robot_1,9.400561950304843,0,,0
29,7230,"19490 days, 12:54:36.409708",robot_2,9.239778145133306,0,,0
29,7231,"19490 days, 12:54:38.042236",robot_0,9.158070704489583,0,,0
29,7231,"19490 days, 12:54:38.042236",robot_1,9.372975201651075,0,,0
29,7231,"19490 days, 12:54:38.042236",robot_2,9.158043832345234,0,,0
29,7232,"19490 days, 12:54:39.619555",robot_0,10.0,0,,0
29,7232,"19490 days, 12:54:39.619555",robot_1,9.381092857083834,0,,0
29,7232,"19490 days, 12:54:39.619555",robot_2,10.0,0,,0
29,7233,"19490 days, 12:54:41.235650",robot_0,10.0,0,,0
29,7233,"19490 days, 12:54:41.235650",robot_1,10.0,0,,0
29,7233,"19490 days, 12:54:41.235650",robot_2,10.0,0,,0
29,7234,"19490 days, 12:54:42.814651",robot_0,10.0,0,,0
29,7234,"19490 days, 12:54:42.814651",robot_1,10.0,0,,0
29,7234,"19490 days, 12:54:42.814651",robot_2,10.0,0,,0
29,7235,"19490 days, 12:54:44.381370",robot_0,9.323161863693809,0,,0
29,7235,"19490 days, 12:54:44.381370",robot_1,10.0,0,,0
29,7235,"19490 days, 12:54:44.381370",robot_2,10.0,0,,0
29,7236,"19490 days, 12:54:45.934483",robot_0,9.118257783480914,0,,0
29,7236,"19490 days, 12:54:45.934483",robot_1,10.0,0,,0
29,7236,"19490 days, 12:54:45.934483",robot_2,10.0,0,,0
29,7237,"19490 days, 12:54:47.469423",robot_0,8.944580860188552,0,,0
29,7237,"19490 days, 12:54:47.469423",robot_1,10.0,0,,0
29,7237,"19490 days, 12:54:47.469423",robot_2,10.0,0,,0
29,7238,"19490 days, 12:54:49.019118",robot_0,8.58179238272465,0,,0
29,7238,"19490 days, 12:54:49.019118",robot_1,10.0,0,,0
29,7238,"19490 days, 12:54:49.019118",robot_2,10.0,0,,0
29,7239,"19490 days, 12:54:50.581562",robot_0,7.995103200904337,0,,0
29,7239,"19490 days, 12:54:50.581562",robot_1,10.0,0,,0
29,7239,"19490 days, 12:54:50.581562",robot_2,10.0,0,,0
29,7240,"19490 days, 12:54:52.104095",robot_0,6.618819592858882,0,,0
29,7240,"19490 days, 12:54:52.104095",robot_1,10.0,0,,0
29,7240,"19490 days, 12:54:52.104095",robot_2,9.419415074707171,0,,0
29,7241,"19490 days, 12:54:53.623663",robot_0,6.124232716765382,0,,0
29,7241,"19490 days, 12:54:53.623663",robot_1,10.0,0,,0
29,7241,"19490 days, 12:54:53.623663",robot_2,9.330041874139901,0,,0
29,7242,"19490 days, 12:54:55.188655",robot_0,6.879735793630387,0,,0
29,7242,"19490 days, 12:54:55.188655",robot_1,10.0,0,,0
29,7242,"19490 days, 12:54:55.188655",robot_2,9.156108509658628,0,,0
29,7243,"19490 days, 12:54:56.717526",robot_0,6.54062506926857,0,,0
29,7243,"19490 days, 12:54:56.717526",robot_1,10.0,0,,0
29,7243,"19490 days, 12:54:56.717526",robot_2,8.75107365563114,0,,0
29,7244,"19490 days, 12:54:58.235732",robot_0,5.878740684942662,0,,0
29,7244,"19490 days, 12:54:58.235732",robot_1,10.0,0,,0
29,7244,"19490 days, 12:54:58.235732",robot_2,8.158303505084113,0,,0
29,7245,"19490 days, 12:54:59.782866",robot_0,5.395640363991391,0,,0
29,7245,"19490 days, 12:54:59.782866",robot_1,10.0,0,,0
29,7245,"19490 days, 12:54:59.782866",robot_2,7.290336532898035,0,,0
29,7246,"19490 days, 12:55:01.352493",robot_0,7.548561692579684,0,,0
29,7246,"19490 days, 12:55:01.352493",robot_1,10.0,0,,0
29,7246,"19490 days, 12:55:01.352493",robot_2,4.665883691086566,0,,0
29,7247,"19490 days, 12:55:02.921921",robot_0,8.26897780312721,0,,0
29,7247,"19490 days, 12:55:02.921921",robot_1,10.0,0,,0
29,7247,"19490 days, 12:55:02.921921",robot_2,2.01557934252281,0,,0
29,7248,"19490 days, 12:55:04.483642",robot_0,8.57317756332958,0,,0
29,7248,"19490 days, 12:55:04.483642",robot_1,10.0,0,,0
29,7248,"19490 days, 12:55:04.483642",robot_2,2.8264597054747407,0,,0
29,7249,"19490 days, 12:55:06.052614",robot_0,8.861064332099236,0,,0
29,7249,"19490 days, 12:55:06.052614",robot_1,10.0,0,,0
29,7249,"19490 days, 12:55:06.052614",robot_2,-40,0,,0
29,7250,"19490 days, 12:55:07.586239",robot_0,9.093056198546185,0,,0
29,7250,"19490 days, 12:55:07.586239",robot_1,10.0,0,,0
29,7250,"19490 days, 12:55:07.586239",robot_2,-40,0,,0
29,7251,"19490 days, 12:55:09.145774",robot_0,9.253946336055206,0,,0
29,7251,"19490 days, 12:55:09.145774",robot_1,10.0,0,,0
29,7251,"19490 days, 12:55:09.145774",robot_2,5.296452297327,0,,0
29,7252,"19490 days, 12:55:10.666253",robot_0,9.331317013910756,0,,0
29,7252,"19490 days, 12:55:10.666253",robot_1,9.414024899622015,0,,0
29,7252,"19490 days, 12:55:10.666253",robot_2,4.6833544505418025,0,,0
29,7253,"19490 days, 12:55:12.188079",robot_0,9.340848747381227,0,,0
29,7253,"19490 days, 12:55:12.188079",robot_1,9.351504376834923,0,,0
29,7253,"19490 days, 12:55:12.188079",robot_2,-40,0,,0
29,7254,"19490 days, 12:55:13.716195",robot_0,9.338858889153792,0,,0
29,7254,"19490 days, 12:55:13.716195",robot_1,9.347374246973247,0,,0
29,7254,"19490 days, 12:55:13.716195",robot_2,-40,0,,0
29,7255,"19490 days, 12:55:15.253710",robot_0,9.330830644777874,0,,0
29,7255,"19490 days, 12:55:15.253710",robot_1,9.337718014959162,0,,0
29,7255,"19490 days, 12:55:15.253710",robot_2,-40,0,,0
29,7256,"19490 days, 12:55:16.817953",robot_0,9.321028995496842,0,,0
29,7256,"19490 days, 12:55:16.817953",robot_1,9.33036003232048,0,,0
29,7256,"19490 days, 12:55:16.817953",robot_2,-40,0,,0
29,7257,"19490 days, 12:55:18.374271",robot_0,9.285974492887544,0,,0
29,7257,"19490 days, 12:55:18.374271",robot_1,9.328578818517235,0,,0
29,7257,"19490 days, 12:55:18.374271",robot_2,-40,0,,0
29,7258,"19490 days, 12:55:19.931190",robot_0,9.266466472348586,0,,0
29,7258,"19490 days, 12:55:19.931190",robot_1,9.329506275671722,0,,0
29,7258,"19490 days, 12:55:19.931190",robot_2,-40,0,,0
29,7259,"19490 days, 12:55:21.475452",robot_0,9.173846514604907,0,,0
29,7259,"19490 days, 12:55:21.475452",robot_1,9.40227800508996,0,,0
29,7259,"19490 days, 12:55:21.475452",robot_2,-40,0,,0
29,7260,"19490 days, 12:55:23.005773",robot_0,9.00085995091848,0,,0
29,7260,"19490 days, 12:55:23.005773",robot_1,10.0,0,,0
29,7260,"19490 days, 12:55:23.005773",robot_2,6.6454383787940525,0,,0
29,7261,"19490 days, 12:55:24.547204",robot_0,8.943344215502856,0,,0
29,7261,"19490 days, 12:55:24.547204",robot_1,10.0,0,,0
29,7261,"19490 days, 12:55:24.547204",robot_2,7.844153876627746,0,,0
29,7262,"19490 days, 12:55:26.135627",robot_0,8.964976979563232,0,,0
29,7262,"19490 days, 12:55:26.135627",robot_1,10.0,0,,0
29,7262,"19490 days, 12:55:26.135627",robot_2,7.980076006532734,0,,0
29,7263,"19490 days, 12:55:27.664966",robot_0,9.099907239652715,0,,0
29,7263,"19490 days, 12:55:27.664966",robot_1,10.0,0,,0
29,7263,"19490 days, 12:55:27.664966",robot_2,7.61207754833819,0,,0
29,7264,"19490 days, 12:55:29.216239",robot_0,9.212789498014192,0,,0
29,7264,"19490 days, 12:55:29.216239",robot_1,10.0,0,,0
29,7264,"19490 days, 12:55:29.216239",robot_2,7.766196613575297,0,,0
29,7265,"19490 days, 12:55:30.759310",robot_0,9.238051500642722,0,,0
29,7265,"19490 days, 12:55:30.759310",robot_1,10.0,0,,0
