3,753,"19489 days, 6:44:12.127524",robot_2,9.282486392777896,0,,0
3,754,"19489 days, 6:44:13.739295",robot_0,9.169128198545346,0,,0
3,754,"19489 days, 6:44:13.739295",robot_1,9.182594221648438,0,,0
3,754,"19489 days, 6:44:13.739295",robot_2,9.22333888227419,0,,0
3,755,"19489 days, 6:44:15.356867",robot_0,9.19421064830891,0,,0
3,755,"19489 days, 6:44:15.356867",robot_1,9.196746465289475,0,,0
3,755,"19489 days, 6:44:15.356867",robot_2,9.12109837557476,0,,0
3,756,"19489 days, 6:44:17.053451",robot_0,9.180351194252555,0,,0
3,756,"19489 days, 6:44:17.053451",robot_1,9.178436560958271,0,,0
3,756,"19489 days, 6:44:17.053451",robot_2,9.141264101114658,0,,0
3,757,"19489 days, 6:44:18.663170",robot_0,9.192975431500289,0,,0
3,757,"19489 days, 6:44:18.663170",robot_1,9.18684726758124,0,,0
3,757,"19489 days, 6:44:18.663170",robot_2,9.146129610125673,0,,0
3,758,"19489 days, 6:44:20.320392",robot_0,9.252150202073306,0,,0
3,758,"19489 days, 6:44:20.320392",robot_1,9.246252245669455,0,,0
3,758,"19489 days, 6:44:20.320392",robot_2,9.03196075132311,0,,0
3,759,"19489 days, 6:44:21.937262",robot_0,9.24959727369859,0,,0
3,759,"19489 days, 6:44:21.937262",robot_1,9.329923390105456,0,,0
3,759,"19489 days, 6:44:21.937262",robot_2,8.848829924135734,0,,0
3,760,"19489 days, 6:44:23.586282",robot_0,9.299656616170681,0,,0
3,760,"19489 days, 6:44:23.586282",robot_1,9.288477530310459,0,,0
3,760,"19489 days, 6:44:23.586282",robot_2,8.66075855153367,0,,0
3,761,"19489 days, 6:44:25.190992",robot_0,9.334760887346258,0,,0
3,761,"19489 days, 6:44:25.190992",robot_1,9.279299428094923,0,,0
3,761,"19489 days, 6:44:25.190992",robot_2,8.50449812505326,0,,0
3,762,"19489 days, 6:44:26.820064",robot_0,10.0,0,,0
3,762,"19489 days, 6:44:26.820064",robot_1,9.215919677410039,0,,0
3,762,"19489 days, 6:44:26.820064",robot_2,8.487521787176853,0,,0
3,763,"19489 days, 6:44:28.428053",robot_0,10.0,0,,0
3,763,"19489 days, 6:44:28.428053",robot_1,9.193226672832118,0,,0
3,763,"19489 days, 6:44:28.428053",robot_2,8.409655278711504,0,,0
3,764,"19489 days, 6:44:30.023116",robot_0,10.0,0,,0
3,764,"19489 days, 6:44:30.023116",robot_1,9.143625921916145,0,,0
3,764,"19489 days, 6:44:30.023116",robot_2,8.291229527890632,0,,0
3,765,"19489 days, 6:44:31.625601",robot_0,10.0,0,,0
3,765,"19489 days, 6:44:31.625601",robot_1,9.182626160030354,0,,0
3,765,"19489 days, 6:44:31.625601",robot_2,8.264313051531559,0,,0
3,766,"19489 days, 6:44:33.250350",robot_0,10.0,0,,0
3,766,"19489 days, 6:44:33.250350",robot_1,9.245239926217383,0,,0
3,766,"19489 days, 6:44:33.250350",robot_2,-1.8565335726859145,0,,0
3,767,"19489 days, 6:44:34.857850",robot_0,10.0,0,,0
3,767,"19489 days, 6:44:34.857850",robot_1,9.301017076428343,0,,0
3,767,"19489 days, 6:44:34.857850",robot_2,-1.8881757878765013,0,,0
3,768,"19489 days, 6:44:36.520360",robot_0,10.0,0,,0
3,768,"19489 days, 6:44:36.520360",robot_1,9.288726151520025,0,,0
3,768,"19489 days, 6:44:36.520360",robot_2,-1.9250619541650682,0,,0
3,769,"19489 days, 6:44:38.221068",robot_0,10.0,0,,0
3,769,"19489 days, 6:44:38.221068",robot_1,9.242940876686372,0,,0
3,769,"19489 days, 6:44:38.221068",robot_2,-1.9665832387277715,0,,0
3,770,"19489 days, 6:44:39.856311",robot_0,10.0,0,,0
3,770,"19489 days, 6:44:39.856311",robot_1,9.233689353895668,0,,0
3,770,"19489 days, 6:44:39.856311",robot_2,-1.973165224399,0,,0
3,771,"19489 days, 6:44:41.483834",robot_0,10.0,0,,0
3,771,"19489 days, 6:44:41.483834",robot_1,9.28904414048039,0,,0
3,771,"19489 days, 6:44:41.483834",robot_2,-2.037202739275867,0,,0
3,772,"19489 days, 6:44:43.094652",robot_0,10.0,0,,0
3,772,"19489 days, 6:44:43.094652",robot_1,9.354846033336692,0,,0
3,772,"19489 days, 6:44:43.094652",robot_2,-2.0948607759203415,0,,0
3,773,"19489 days, 6:44:44.700109",robot_0,10.0,0,,0
3,773,"19489 days, 6:44:44.700109",robot_1,9.380177155405546,0,,0
3,773,"19489 days, 6:44:44.700109",robot_2,-1.9596758151370586,0,,0
3,774,"19489 days, 6:44:46.329945",robot_0,10.0,0,,0
3,774,"19489 days, 6:44:46.329945",robot_1,9.386137219853934,0,,0
3,774,"19489 days, 6:44:46.329945",robot_2,-1.6006949692704528,0,,0
3,775,"19489 days, 6:44:47.970763",robot_0,9.379953581195949,0,,0
3,775,"19489 days, 6:44:47.970763",robot_1,10.0,0,,0
3,775,"19489 days, 6:44:47.970763",robot_2,-1.4037200419062463,0,,0
3,776,"19489 days, 6:44:49.588455",robot_0,9.372931376694114,0,,0
3,776,"19489 days, 6:44:49.588455",robot_1,10.0,0,,0
3,776,"19489 days, 6:44:49.588455",robot_2,-1.2287829418112048,0,,0
3,777,"19489 days, 6:44:51.194951",robot_0,9.372238880067925,0,,0
3,777,"19489 days, 6:44:51.194951",robot_1,10.0,0,,0
3,777,"19489 days, 6:44:51.194951",robot_2,-1.1198922321467815,0,,0
3,778,"19489 days, 6:44:52.827884",robot_0,9.354567706733992,0,,0
3,778,"19489 days, 6:44:52.827884",robot_1,10.0,0,,0
3,778,"19489 days, 6:44:52.827884",robot_2,-0.9747674677244315,0,,0
3,779,"19489 days, 6:44:54.463104",robot_0,9.351269719375662,0,,0
3,779,"19489 days, 6:44:54.463104",robot_1,9.424692943198993,0,,0
3,779,"19489 days, 6:44:54.463104",robot_2,-0.8792847895526181,0,,0
3,780,"19489 days, 6:44:56.060030",robot_0,9.308900604651665,0,,0
3,780,"19489 days, 6:44:56.060030",robot_1,9.391979303860964,0,,0
3,780,"19489 days, 6:44:56.060030",robot_2,-0.919667626784734,0,,0
3,781,"19489 days, 6:44:57.659707",robot_0,9.25288998756332,0,,0
3,781,"19489 days, 6:44:57.659707",robot_1,9.382136995519344,0,,0
3,781,"19489 days, 6:44:57.659707",robot_2,-0.947266017803013,0,,0
3,782,"19489 days, 6:44:59.285481",robot_0,9.197566625935698,0,,0
3,782,"19489 days, 6:44:59.285481",robot_1,9.374577275673259,0,,0
3,782,"19489 days, 6:44:59.285481",robot_2,-0.9375507868143437,0,,0
3,783,"19489 days, 6:45:00.906226",robot_0,9.103153787500059,0,,0
3,783,"19489 days, 6:45:00.906226",robot_1,9.36313167095517,0,,0
3,783,"19489 days, 6:45:00.906226",robot_2,-0.9300311773447596,0,,0
3,784,"19489 days, 6:45:02.517451",robot_0,8.917007094651535,0,,0
3,784,"19489 days, 6:45:02.517451",robot_1,9.36937621785465,0,,0
3,784,"19489 days, 6:45:02.517451",robot_2,-0.9977861884728456,0,,0
3,785,"19489 days, 6:45:04.125232",robot_0,8.889535377443568,0,,0
3,785,"19489 days, 6:45:04.125232",robot_1,9.37169957402551,0,,0
3,785,"19489 days, 6:45:04.125232",robot_2,-1.0278733617662916,0,,0
3,786,"19489 days, 6:45:05.815869",robot_0,8.899083108213809,0,,0
3,786,"19489 days, 6:45:05.815869",robot_1,9.390298763205875,0,,0
3,786,"19489 days, 6:45:05.815869",robot_2,-1.0504424596275348,0,,0
3,787,"19489 days, 6:45:07.486238",robot_0,8.855683157976442,0,,0
3,787,"19489 days, 6:45:07.486238",robot_1,10.0,0,,0
3,787,"19489 days, 6:45:07.486238",robot_2,-1.1221494752359347,0,,0
3,788,"19489 days, 6:45:09.109913",robot_0,8.713144040028322,0,,0
3,788,"19489 days, 6:45:09.109913",robot_1,10.0,0,,0
3,788,"19489 days, 6:45:09.109913",robot_2,-1.2660041302021414,0,,0
3,789,"19489 days, 6:45:10.753499",robot_0,8.436746540308489,0,,0
3,789,"19489 days, 6:45:10.753499",robot_1,10.0,0,,0
3,789,"19489 days, 6:45:10.753499",robot_2,-1.2615447175804457,0,,0
3,790,"19489 days, 6:45:12.364382",robot_0,8.408163548012318,0,,0
3,790,"19489 days, 6:45:12.364382",robot_1,10.0,0,,0
3,790,"19489 days, 6:45:12.364382",robot_2,-1.118933566775456,0,,0
3,791,"19489 days, 6:45:13.964211",robot_0,8.630282522941881,0,,0
3,791,"19489 days, 6:45:13.964211",robot_1,10.0,0,,0
3,791,"19489 days, 6:45:13.964211",robot_2,-1.0328483496241911,0,,0
3,792,"19489 days, 6:45:15.586450",robot_0,8.818412303791673,0,,0
3,792,"19489 days, 6:45:15.586450",robot_1,10.0,0,,0
3,792,"19489 days, 6:45:15.586450",robot_2,-1.020522768119037,0,,0
3,793,"19489 days, 6:45:17.226293",robot_0,8.892075459935972,0,,0
3,793,"19489 days, 6:45:17.226293",robot_1,10.0,0,,0
3,793,"19489 days, 6:45:17.226293",robot_2,-1.0267489433695578,0,,0
3,794,"19489 days, 6:45:18.884776",robot_0,8.893175273469996,0,,0
3,794,"19489 days, 6:45:18.884776",robot_1,10.0,0,,0
3,794,"19489 days, 6:45:18.884776",robot_2,-1.0265806537840643,0,,0
3,795,"19489 days, 6:45:20.510979",robot_0,8.893980382627626,0,,0
3,795,"19489 days, 6:45:20.510979",robot_1,10.0,0,,0
3,795,"19489 days, 6:45:20.510979",robot_2,-1.0635656604943051,0,,0
3,796,"19489 days, 6:45:22.120504",robot_0,9.027017785563443,0,,0
3,796,"19489 days, 6:45:22.120504",robot_1,10.0,0,,0
3,796,"19489 days, 6:45:22.120504",robot_2,-1.2858574553651674,0,,0
3,797,"19489 days, 6:45:23.733171",robot_0,9.04752925104074,0,,0
3,797,"19489 days, 6:45:23.733171",robot_1,10.0,0,,0
3,797,"19489 days, 6:45:23.733171",robot_2,-1.3824662662282219,0,,0
3,798,"19489 days, 6:45:25.354804",robot_0,8.984792721147686,0,,0
3,798,"19489 days, 6:45:25.354804",robot_1,-0.1,0,,0
3,798,"19489 days, 6:45:25.354804",robot_2,-1.3688638494172884,0,,0
3,799,"19489 days, 6:45:26.986342",robot_0,8.948862443470835,0,,0
3,799,"19489 days, 6:45:26.986342",robot_1,-0.1,0,,0
3,799,"19489 days, 6:45:26.986342",robot_2,-1.380804118125004,0,,0
3,800,"19489 days, 6:45:28.603763",robot_0,8.949606819798252,0,,0
3,800,"19489 days, 6:45:28.603763",robot_1,-0.1,0,,0
3,800,"19489 days, 6:45:28.603763",robot_2,-1.598162749440172,0,,0
3,801,"19489 days, 6:45:30.208910",robot_0,8.881636063316302,0,,0
3,801,"19489 days, 6:45:30.208910",robot_1,-0.1,0,,0
3,801,"19489 days, 6:45:30.208910",robot_2,7.79062864345858,0,,0
3,802,"19489 days, 6:45:31.827100",robot_0,8.901341155929817,0,,0
3,802,"19489 days, 6:45:31.827100",robot_1,-0.1,0,,0
3,802,"19489 days, 6:45:31.827100",robot_2,-6.0084934865042205,0,,0
3,803,"19489 days, 6:45:33.454933",robot_0,8.961281246213666,0,,0
3,803,"19489 days, 6:45:33.454933",robot_1,10.0,0,,0
3,803,"19489 days, 6:45:33.454933",robot_2,-50.1,0,,0
3,804,"19489 days, 6:45:35.085339",robot_0,9.007328292548543,0,,0
3,804,"19489 days, 6:45:35.085339",robot_1,-0.1,0,,0
3,804,"19489 days, 6:45:35.085339",robot_2,-50.1,0,,0
3,805,"19489 days, 6:45:36.706718",robot_0,9.085829764589892,0,,0
3,805,"19489 days, 6:45:36.706718",robot_1,-0.1,0,,0
3,805,"19489 days, 6:45:36.706718",robot_2,-50.1,0,,0
3,806,"19489 days, 6:45:38.347100",robot_0,8.979110895351482,0,,0
3,806,"19489 days, 6:45:38.347100",robot_1,10.0,0,,0
3,806,"19489 days, 6:45:38.347100",robot_2,-50.1,0,,0
3,807,"19489 days, 6:45:39.961749",robot_0,8.84508363174771,0,,0
3,807,"19489 days, 6:45:39.961749",robot_1,10.0,0,,0
3,807,"19489 days, 6:45:39.961749",robot_2,-50.1,0,,0
3,808,"19489 days, 6:45:41.592843",robot_0,8.815674543620199,0,,0
3,808,"19489 days, 6:45:41.592843",robot_1,10.0,0,,0
3,808,"19489 days, 6:45:41.592843",robot_2,-50.1,0,,0
3,809,"19489 days, 6:45:43.200494",robot_0,8.91207060186356,0,,0
3,809,"19489 days, 6:45:43.200494",robot_1,10.0,0,,0
3,809,"19489 days, 6:45:43.200494",robot_2,-50.1,0,,0
3,810,"19489 days, 6:45:44.800269",robot_0,8.940227704404338,0,,0
3,810,"19489 days, 6:45:44.800269",robot_1,9.384531224045505,0,,0
3,810,"19489 days, 6:45:44.800269",robot_2,-50.1,0,,0
3,811,"19489 days, 6:45:46.423057",robot_0,9.037081166980384,0,,0
3,811,"19489 days, 6:45:46.423057",robot_1,9.330459284570814,0,,0
3,811,"19489 days, 6:45:46.423057",robot_2,-50.1,0,,0
3,812,"19489 days, 6:45:48.051934",robot_0,9.164422268464975,0,,0
3,812,"19489 days, 6:45:48.051934",robot_1,9.29658965463026,0,,0
3,812,"19489 days, 6:45:48.051934",robot_2,-50.1,0,,0
3,813,"19489 days, 6:45:49.671194",robot_0,9.216114794041335,0,,0
3,813,"19489 days, 6:45:49.671194",robot_1,9.298892283292513,0,,0
3,813,"19489 days, 6:45:49.671194",robot_2,-50.1,0,,0
3,814,"19489 days, 6:45:51.259178",robot_0,9.240943514473601,0,,0
3,814,"19489 days, 6:45:51.259178",robot_1,9.343738820096942,0,,0
3,814,"19489 days, 6:45:51.259178",robot_2,-50.1,0,,0
3,815,"19489 days, 6:45:52.893411",robot_0,9.286553893425612,0,,0
3,815,"19489 days, 6:45:52.893411",robot_1,9.341240595611039,0,,0
3,815,"19489 days, 6:45:52.893411",robot_2,-50.1,0,,0
3,816,"19489 days, 6:45:54.520052",robot_0,9.25362406074711,0,,0
3,816,"19489 days, 6:45:54.520052",robot_1,9.26527783762801,0,,0
3,816,"19489 days, 6:45:54.520052",robot_2,-7.2521481959570435,0,,0
3,817,"19489 days, 6:45:56.101086",robot_0,9.191633220040416,0,,0
3,817,"19489 days, 6:45:56.101086",robot_1,9.164626134053846,0,,0
3,817,"19489 days, 6:45:56.101086",robot_2,-7.05951796303667,0,,0
3,818,"19489 days, 6:45:57.719658",robot_0,9.166638717773669,0,,0
3,818,"19489 days, 6:45:57.719658",robot_1,9.140923761588189,0,,0
3,818,"19489 days, 6:45:57.719658",robot_2,-50.1,0,,0
3,819,"19489 days, 6:45:59.371236",robot_0,9.179902297348729,0,,0
3,819,"19489 days, 6:45:59.371236",robot_1,9.099643983732944,0,,0
3,819,"19489 days, 6:45:59.371236",robot_2,-50.1,0,,0
3,820,"19489 days, 6:46:00.986652",robot_0,9.180971803961434,0,,0
3,820,"19489 days, 6:46:00.986652",robot_1,8.982854248715944,0,,0
3,820,"19489 days, 6:46:00.986652",robot_2,-8.171954798693575,0,,0
3,821,"19489 days, 6:46:02.590588",robot_0,9.178722424382931,0,,0
3,821,"19489 days, 6:46:02.590588",robot_1,8.913651668514241,0,,0
3,821,"19489 days, 6:46:02.590588",robot_2,-5.497280596347271,0,,0
3,822,"19489 days, 6:46:04.192966",robot_0,9.208383281564585,0,,0
3,822,"19489 days, 6:46:04.192966",robot_1,8.743989369901335,0,,0
3,822,"19489 days, 6:46:04.192966",robot_2,-3.621785585488004,0,,0
3,823,"19489 days, 6:46:05.803784",robot_0,9.218284553432687,0,,0
3,823,"19489 days, 6:46:05.803784",robot_1,8.410161643646353,0,,0
3,823,"19489 days, 6:46:05.803784",robot_2,-2.211978883756049,0,,0
3,824,"19489 days, 6:46:07.437962",robot_0,9.249886883128543,0,,0
3,824,"19489 days, 6:46:07.437962",robot_1,8.310633427277567,0,,0
3,824,"19489 days, 6:46:07.437962",robot_2,-1.772598764504077,0,,0
3,825,"19489 days, 6:46:09.072869",robot_0,9.246616914775,0,,0
3,825,"19489 days, 6:46:09.072869",robot_1,8.110315514789066,0,,0
3,825,"19489 days, 6:46:09.072869",robot_2,-1.5020656740266438,0,,0
3,826,"19489 days, 6:46:10.654283",robot_0,9.268445258852017,0,,0
3,826,"19489 days, 6:46:10.654283",robot_1,7.843714844502571,0,,0
3,826,"19489 days, 6:46:10.654283",robot_2,-1.5086653846076343,0,,0
3,827,"19489 days, 6:46:12.288926",robot_0,9.314158694039573,0,,0
3,827,"19489 days, 6:46:12.288926",robot_1,6.499050329807457,0,,0
3,827,"19489 days, 6:46:12.288926",robot_2,-1.5741431658655505,0,,0
3,828,"19489 days, 6:46:13.938427",robot_0,9.30043550321044,0,,0
3,828,"19489 days, 6:46:13.938427",robot_1,4.74281676514423,0,,0
3,828,"19489 days, 6:46:13.938427",robot_2,-1.887746110287714,0,,0
3,829,"19489 days, 6:46:15.553152",robot_0,9.25878880838084,0,,0
3,829,"19489 days, 6:46:15.553152",robot_1,4.391425614093296,0,,0
3,829,"19489 days, 6:46:15.553152",robot_2,-3.1577740905052663,0,,0
3,830,"19489 days, 6:46:17.197434",robot_0,9.276745189190969,0,,0
3,830,"19489 days, 6:46:17.197434",robot_1,-40,0,,0
3,830,"19489 days, 6:46:17.197434",robot_2,-4.219553668791363,0,,0
3,831,"19489 days, 6:46:18.818504",robot_0,9.336104114249562,0,,0
3,831,"19489 days, 6:46:18.818504",robot_1,-40,0,,0
3,831,"19489 days, 6:46:18.818504",robot_2,-4.247576367746872,0,,0
3,832,"19489 days, 6:46:20.447395",robot_0,9.413574213732232,0,,0
3,832,"19489 days, 6:46:20.447395",robot_1,-40,0,,0
3,832,"19489 days, 6:46:20.447395",robot_2,-3.600785668685378,0,,0
3,833,"19489 days, 6:46:22.045998",robot_0,9.428268310837286,0,,0
3,833,"19489 days, 6:46:22.045998",robot_1,-40,0,,0
3,833,"19489 days, 6:46:22.045998",robot_2,-3.0151165883931657,0,,0
3,834,"19489 days, 6:46:23.642123",robot_0,9.407611080937498,0,,0
3,834,"19489 days, 6:46:23.642123",robot_1,-40,0,,0
3,834,"19489 days, 6:46:23.642123",robot_2,-2.776859567360157,0,,0
3,835,"19489 days, 6:46:25.240261",robot_0,9.40413197562744,0,,0
3,835,"19489 days, 6:46:25.240261",robot_1,-40,0,,0
3,835,"19489 days, 6:46:25.240261",robot_2,7.246537496139097,0,,0
3,836,"19489 days, 6:46:26.869856",robot_0,9.383477135369656,0,,0
3,836,"19489 days, 6:46:26.869856",robot_1,-40,0,,0
3,836,"19489 days, 6:46:26.869856",robot_2,7.465953904577635,0,,0
3,837,"19489 days, 6:46:28.438625",robot_0,9.366881884556697,0,,0
3,837,"19489 days, 6:46:28.438625",robot_1,-40,0,,0
3,837,"19489 days, 6:46:28.438625",robot_2,7.271476982520406,0,,0
3,838,"19489 days, 6:46:30.035909",robot_0,9.338880669280426,0,,0
3,838,"19489 days, 6:46:30.035909",robot_1,-40,0,,0
3,838,"19489 days, 6:46:30.035909",robot_2,7.796322360643352,0,,0
3,839,"19489 days, 6:46:31.651000",robot_0,9.276644965863877,0,,0
3,839,"19489 days, 6:46:31.651000",robot_1,-40,0,,0
3,839,"19489 days, 6:46:31.651000",robot_2,7.980340079049461,0,,0
3,840,"19489 days, 6:46:33.265562",robot_0,9.201359836719057,0,,0
3,840,"19489 days, 6:46:33.265562",robot_1,-40,0,,0
3,840,"19489 days, 6:46:33.265562",robot_2,7.50607515659482,0,,0
3,841,"19489 days, 6:46:34.825203",robot_0,9.1957587305337,0,,0
3,841,"19489 days, 6:46:34.825203",robot_1,-40,0,,0
3,841,"19489 days, 6:46:34.825203",robot_2,-2.6310231525971433,0,,0
3,842,"19489 days, 6:46:36.477681",robot_0,9.20543079190966,0,,0
3,842,"19489 days, 6:46:36.477681",robot_1,-40,0,,0
3,842,"19489 days, 6:46:36.477681",robot_2,-2.7583305670805087,0,,0
3,843,"19489 days, 6:46:38.074728",robot_0,9.20969893294478,0,,0
3,843,"19489 days, 6:46:38.074728",robot_1,5.152387155652758,0,,0
3,843,"19489 days, 6:46:38.074728",robot_2,7.049768189007947,0,,0
3,844,"19489 days, 6:46:39.707620",robot_0,9.193857384794972,0,,0
3,844,"19489 days, 6:46:39.707620",robot_1,5.917403495238715,0,,0
3,844,"19489 days, 6:46:39.707620",robot_2,7.135220969086074,0,,0
3,845,"19489 days, 6:46:41.328337",robot_0,9.187166455236738,0,,0
3,845,"19489 days, 6:46:41.328337",robot_1,7.191988004886886,0,,0
3,845,"19489 days, 6:46:41.328337",robot_2,7.835100026136666,0,,0
3,846,"19489 days, 6:46:42.953596",robot_0,9.208583361227774,0,,0
3,846,"19489 days, 6:46:42.953596",robot_1,7.155771347439579,0,,0
3,846,"19489 days, 6:46:42.953596",robot_2,8.477479151025644,0,,0
3,847,"19489 days, 6:46:44.616783",robot_0,9.20239401371064,0,,0
3,847,"19489 days, 6:46:44.616783",robot_1,6.544389004060708,0,,0
3,847,"19489 days, 6:46:44.616783",robot_2,-1.4290147182306439,0,,0
3,848,"19489 days, 6:46:46.243195",robot_0,-0.9706147310869337,0,,0
3,848,"19489 days, 6:46:46.243195",robot_1,6.51304670518124,0,,0
3,848,"19489 days, 6:46:46.243195",robot_2,-1.333523044093047,0,,0
3,849,"19489 days, 6:46:47.863945",robot_0,-1.0155350274815227,0,,0
3,849,"19489 days, 6:46:47.863945",robot_1,7.219115142350481,0,,0
3,849,"19489 days, 6:46:47.863945",robot_2,-1.3793498421250614,0,,0
3,850,"19489 days, 6:46:49.564055",robot_0,-1.0440990489352926,0,,0
3,850,"19489 days, 6:46:49.564055",robot_1,7.7759963943422985,0,,0
3,850,"19489 days, 6:46:49.564055",robot_2,-1.3010473037740764,0,,0
3,851,"19489 days, 6:46:51.200608",robot_0,-1.0588105941120176,0,,0
3,851,"19489 days, 6:46:51.200608",robot_1,8.624542931014792,0,,0
3,851,"19489 days, 6:46:51.200608",robot_2,-1.1844128629863249,0,,0
3,852,"19489 days, 6:46:52.823230",robot_0,-1.0503884040172187,0,,0
3,852,"19489 days, 6:46:52.823230",robot_1,8.906768000937285,0,,0
3,852,"19489 days, 6:46:52.823230",robot_2,-1.0782725644405504,0,,0
3,853,"19489 days, 6:46:54.432075",robot_0,-1.0608928462199487,0,,0
3,853,"19489 days, 6:46:54.432075",robot_1,9.019303290508706,0,,0
3,853,"19489 days, 6:46:54.432075",robot_2,-0.9927819743483206,0,,0
3,854,"19489 days, 6:46:56.036131",robot_0,-1.0618113580679496,0,,0
3,854,"19489 days, 6:46:56.036131",robot_1,9.154555810641888,0,,0
3,854,"19489 days, 6:46:56.036131",robot_2,-0.963506483961334,0,,0
3,855,"19489 days, 6:46:57.645643",robot_0,-1.0581667399974324,0,,0
3,855,"19489 days, 6:46:57.645643",robot_1,9.180609555736588,0,,0
3,855,"19489 days, 6:46:57.645643",robot_2,-0.9474955936050039,0,,0
3,856,"19489 days, 6:46:59.232088",robot_0,-1.065849983097699,0,,0
3,856,"19489 days, 6:46:59.232088",robot_1,9.175175648403297,0,,0
3,856,"19489 days, 6:46:59.232088",robot_2,-0.9779774155947337,0,,0
3,857,"19489 days, 6:47:00.870643",robot_0,-1.0812032717973517,0,,0
3,857,"19489 days, 6:47:00.870643",robot_1,9.131599605335037,0,,0
3,857,"19489 days, 6:47:00.870643",robot_2,-0.995159626830433,0,,0
3,858,"19489 days, 6:47:02.476562",robot_0,8.990950244750206,0,,0
3,858,"19489 days, 6:47:02.476562",robot_1,9.086701340757648,0,,0
3,858,"19489 days, 6:47:02.476562",robot_2,-1.052849521230091,0,,0
3,859,"19489 days, 6:47:04.035672",robot_0,9.00582960220541,0,,0
3,859,"19489 days, 6:47:04.035672",robot_1,9.04539615691694,0,,0
3,859,"19489 days, 6:47:04.035672",robot_2,-1.1309489634908538,0,,0
3,860,"19489 days, 6:47:05.619916",robot_0,9.085088359247589,0,,0
3,860,"19489 days, 6:47:05.619916",robot_1,9.038072504903319,0,,0
3,860,"19489 days, 6:47:05.619916",robot_2,-1.1836377775667843,0,,0
3,861,"19489 days, 6:47:07.315497",robot_0,9.13124661217985,0,,0
3,861,"19489 days, 6:47:07.315497",robot_1,9.014476094788591,0,,0
3,861,"19489 days, 6:47:07.315497",robot_2,-1.2652475791055193,0,,0
3,862,"19489 days, 6:47:08.929074",robot_0,9.111555465931447,0,,0
3,862,"19489 days, 6:47:08.929074",robot_1,9.112843181227143,0,,0
3,862,"19489 days, 6:47:08.929074",robot_2,-1.2086646541746962,0,,0
3,863,"19489 days, 6:47:10.559726",robot_0,9.094869627189492,0,,0
3,863,"19489 days, 6:47:10.559726",robot_1,9.202074607845907,0,,0
3,863,"19489 days, 6:47:10.559726",robot_2,-1.2100650713262378,0,,0
3,864,"19489 days, 6:47:12.157770",robot_0,9.089565975417893,0,,0
3,864,"19489 days, 6:47:12.157770",robot_1,9.245054013244255,0,,0
3,864,"19489 days, 6:47:12.157770",robot_2,-1.2162011885323831,0,,0
3,865,"19489 days, 6:47:13.791861",robot_0,9.126186848711074,0,,0
3,865,"19489 days, 6:47:13.791861",robot_1,-0.8413752875846846,0,,0
3,865,"19489 days, 6:47:13.791861",robot_2,-1.2263495191374572,0,,0
3,866,"19489 days, 6:47:15.431888",robot_0,9.119840810594301,0,,0
3,866,"19489 days, 6:47:15.431888",robot_1,-0.8609605805087924,0,,0
3,866,"19489 days, 6:47:15.431888",robot_2,-1.3185093966077548,0,,0
3,867,"19489 days, 6:47:17.050221",robot_0,9.07891909745006,0,,0
3,867,"19489 days, 6:47:17.050221",robot_1,-0.8679317091979796,0,,0
3,867,"19489 days, 6:47:17.050221",robot_2,-1.2976729593241891,0,,0
3,868,"19489 days, 6:47:18.656915",robot_0,9.058726053142216,0,,0
3,868,"19489 days, 6:47:18.656915",robot_1,-0.9102054535199079,0,,0
3,868,"19489 days, 6:47:18.656915",robot_2,-1.2168946295348755,0,,0
3,869,"19489 days, 6:47:20.256055",robot_0,9.009857740514658,0,,0
3,869,"19489 days, 6:47:20.256055",robot_1,-0.9345488529863899,0,,0
3,869,"19489 days, 6:47:20.256055",robot_2,-1.2319830587290377,0,,0
3,870,"19489 days, 6:47:21.942257",robot_0,8.919426183208909,0,,0
3,870,"19489 days, 6:47:21.942257",robot_1,-0.9185886166269567,0,,0
3,870,"19489 days, 6:47:21.942257",robot_2,-1.1809473324422737,0,,0
3,871,"19489 days, 6:47:23.550989",robot_0,-91.0784539603409,0,,0
3,871,"19489 days, 6:47:23.550989",robot_1,-90.84649491438539,0,,0
3,871,"19489 days, 6:47:23.550989",robot_2,-101.29645968877044,0,,0
4,872,"19489 days, 6:47:25.149461",robot_0,-0.8002455189371463,0,,0
4,872,"19489 days, 6:47:25.149461",robot_1,-0.1,0,,0
4,872,"19489 days, 6:47:25.149461",robot_2,-0.1,0,,0
4,873,"19489 days, 6:47:26.750255",robot_0,9.30859637268537,0,,0
4,873,"19489 days, 6:47:26.750255",robot_1,10.0,0,,0
4,873,"19489 days, 6:47:26.750255",robot_2,-0.6887465478216623,0,,0
4,874,"19489 days, 6:47:28.350771",robot_0,9.349774092328952,0,,0
4,874,"19489 days, 6:47:28.350771",robot_1,10.0,0,,0
4,874,"19489 days, 6:47:28.350771",robot_2,-0.6926087099960715,0,,0
4,875,"19489 days, 6:47:29.927752",robot_0,9.425945296168655,0,,0
4,875,"19489 days, 6:47:29.927752",robot_1,10.0,0,,0
4,875,"19489 days, 6:47:29.927752",robot_2,-0.6773777784721838,0,,0
4,876,"19489 days, 6:47:31.482299",robot_0,10.0,0,,0
4,876,"19489 days, 6:47:31.482299",robot_1,10.0,0,,0
4,876,"19489 days, 6:47:31.482299",robot_2,-0.1,0,,0
4,877,"19489 days, 6:47:33.063920",robot_0,9.422448703350863,0,,0
