8,2102,"19489 days, 17:56:49.251939",robot_1,-0.8240595633066857,0,,0
8,2102,"19489 days, 17:56:49.251939",robot_2,9.38519935891817,0,,0
8,2103,"19489 days, 17:56:50.851016",robot_0,10.0,0,,0
8,2103,"19489 days, 17:56:50.851016",robot_1,-0.8360505798917625,0,,0
8,2103,"19489 days, 17:56:50.851016",robot_2,9.37552827424322,0,,0
8,2104,"19489 days, 17:56:52.437124",robot_0,10.0,0,,0
8,2104,"19489 days, 17:56:52.437124",robot_1,-0.8119876000236972,0,,0
8,2104,"19489 days, 17:56:52.437124",robot_2,9.277369415610996,0,,0
8,2105,"19489 days, 17:56:53.994243",robot_0,-0.1,0,,0
8,2105,"19489 days, 17:56:53.994243",robot_1,-0.8836955311291796,0,,0
8,2105,"19489 days, 17:56:53.994243",robot_2,9.13625042885744,0,,0
8,2106,"19489 days, 17:56:55.567100",robot_0,-0.1,0,,0
8,2106,"19489 days, 17:56:55.567100",robot_1,-1.0280268236512864,0,,0
8,2106,"19489 days, 17:56:55.567100",robot_2,9.084456179320076,0,,0
8,2107,"19489 days, 17:56:57.276470",robot_0,-0.1,0,,0
8,2107,"19489 days, 17:56:57.276470",robot_1,-1.1355100634580444,0,,0
8,2107,"19489 days, 17:56:57.276470",robot_2,9.057419000709581,0,,0
8,2108,"19489 days, 17:56:58.831451",robot_0,-0.1,0,,0
8,2108,"19489 days, 17:56:58.831451",robot_1,-1.3617410840154422,0,,0
8,2108,"19489 days, 17:56:58.831451",robot_2,9.082586694905958,0,,0
8,2109,"19489 days, 17:57:00.635512",robot_0,-0.1,0,,0
8,2109,"19489 days, 17:57:00.635512",robot_1,-1.6247965517520302,0,,0
8,2109,"19489 days, 17:57:00.635512",robot_2,9.085621004514447,0,,0
8,2110,"19489 days, 17:57:02.317011",robot_0,-0.1,0,,0
8,2110,"19489 days, 17:57:02.317011",robot_1,-1.7112954612224656,0,,0
8,2110,"19489 days, 17:57:02.317011",robot_2,9.087495526463213,0,,0
8,2111,"19489 days, 17:57:03.991707",robot_0,-0.1,0,,0
8,2111,"19489 days, 17:57:03.991707",robot_1,-2.0198144222356436,0,,0
8,2111,"19489 days, 17:57:03.991707",robot_2,9.098504171319078,0,,0
8,2112,"19489 days, 17:57:05.576183",robot_0,-0.1,0,,0
8,2112,"19489 days, 17:57:05.576183",robot_1,-4.007889866799902,0,,0
8,2112,"19489 days, 17:57:05.576183",robot_2,9.078932851736944,0,,0
8,2113,"19489 days, 17:57:07.434606",robot_0,-0.6852980819829589,0,,0
8,2113,"19489 days, 17:57:07.434606",robot_1,-50.1,0,,0
8,2113,"19489 days, 17:57:07.434606",robot_2,9.07708742950622,0,,0
8,2114,"19489 days, 17:57:09.142764",robot_0,-0.6835166951030442,0,,0
8,2114,"19489 days, 17:57:09.142764",robot_1,-50.1,0,,0
8,2114,"19489 days, 17:57:09.142764",robot_2,9.13398548818494,0,,0
8,2115,"19489 days, 17:57:10.864505",robot_0,-0.1,0,,0
8,2115,"19489 days, 17:57:10.864505",robot_1,-50.1,0,,0
8,2115,"19489 days, 17:57:10.864505",robot_2,9.187607673161493,0,,0
8,2116,"19489 days, 17:57:12.495865",robot_0,-0.1,0,,0
8,2116,"19489 days, 17:57:12.495865",robot_1,-50.1,0,,0
8,2116,"19489 days, 17:57:12.495865",robot_2,9.255949203143697,0,,0
8,2117,"19489 days, 17:57:14.142789",robot_0,-0.1,0,,0
8,2117,"19489 days, 17:57:14.142789",robot_1,-50.1,0,,0
8,2117,"19489 days, 17:57:14.142789",robot_2,9.262084881357602,0,,0
8,2118,"19489 days, 17:57:15.750294",robot_0,-0.1,0,,0
8,2118,"19489 days, 17:57:15.750294",robot_1,-50.1,0,,0
8,2118,"19489 days, 17:57:15.750294",robot_2,9.07127204697154,0,,0
8,2119,"19489 days, 17:57:17.401384",robot_0,-0.1,0,,0
8,2119,"19489 days, 17:57:17.401384",robot_1,-8.17192615704378,0,,0
8,2119,"19489 days, 17:57:17.401384",robot_2,8.794804212621184,0,,0
8,2120,"19489 days, 17:57:19.071425",robot_0,-0.1,0,,0
8,2120,"19489 days, 17:57:19.071425",robot_1,-2.2860360908257182,0,,0
8,2120,"19489 days, 17:57:19.071425",robot_2,8.796947382022838,0,,0
8,2121,"19489 days, 17:57:20.685388",robot_0,-0.1,0,,0
8,2121,"19489 days, 17:57:20.685388",robot_1,-1.567101308525238,0,,0
8,2121,"19489 days, 17:57:20.685388",robot_2,8.84881278356463,0,,0
8,2122,"19489 days, 17:57:22.346377",robot_0,-0.1,0,,0
8,2122,"19489 days, 17:57:22.346377",robot_1,-1.6933509580733856,0,,0
8,2122,"19489 days, 17:57:22.346377",robot_2,8.820522738548261,0,,0
8,2123,"19489 days, 17:57:23.963554",robot_0,-0.1,0,,0
8,2123,"19489 days, 17:57:23.963554",robot_1,-2.215719421409829,0,,0
8,2123,"19489 days, 17:57:23.963554",robot_2,8.68953840664544,0,,0
8,2124,"19489 days, 17:57:25.569240",robot_0,-0.7042818492450554,0,,0
8,2124,"19489 days, 17:57:25.569240",robot_1,-2.1190240959607163,0,,0
8,2124,"19489 days, 17:57:25.569240",robot_2,8.484434921559203,0,,0
8,2125,"19489 days, 17:57:27.192409",robot_0,-0.6858779427005688,0,,0
8,2125,"19489 days, 17:57:27.192409",robot_1,-2.3402801375690823,0,,0
8,2125,"19489 days, 17:57:27.192409",robot_2,8.259817868744639,0,,0
8,2126,"19489 days, 17:57:28.788191",robot_0,-0.1,0,,0
8,2126,"19489 days, 17:57:28.788191",robot_1,-2.3796541280509955,0,,0
8,2126,"19489 days, 17:57:28.788191",robot_2,7.5412005548898255,0,,0
8,2127,"19489 days, 17:57:30.451259",robot_0,-0.1,0,,0
8,2127,"19489 days, 17:57:30.451259",robot_1,-3.310800183608633,0,,0
8,2127,"19489 days, 17:57:30.451259",robot_2,7.225457034207705,0,,0
8,2128,"19489 days, 17:57:32.038694",robot_0,-0.1,0,,0
8,2128,"19489 days, 17:57:32.038694",robot_1,-3.9802824426245054,0,,0
8,2128,"19489 days, 17:57:32.038694",robot_2,7.280081747268424,0,,0
8,2129,"19489 days, 17:57:33.596452",robot_0,-0.6737727041196534,0,,0
8,2129,"19489 days, 17:57:33.596452",robot_1,-4.511153551627014,0,,0
8,2129,"19489 days, 17:57:33.596452",robot_2,7.473091641684579,0,,0
8,2130,"19489 days, 17:57:35.189177",robot_0,-0.7480127003755621,0,,0
8,2130,"19489 days, 17:57:35.189177",robot_1,-4.674806995571612,0,,0
8,2130,"19489 days, 17:57:35.189177",robot_2,7.701983238130616,0,,0
8,2131,"19489 days, 17:57:36.762727",robot_0,-0.7499727415549183,0,,0
8,2131,"19489 days, 17:57:36.762727",robot_1,-5.0583585405348055,0,,0
8,2131,"19489 days, 17:57:36.762727",robot_2,7.7183958477161365,0,,0
8,2132,"19489 days, 17:57:38.305706",robot_0,-0.721801978725803,0,,0
8,2132,"19489 days, 17:57:38.305706",robot_1,-50.1,0,,0
8,2132,"19489 days, 17:57:38.305706",robot_2,8.08764376397745,0,,0
8,2133,"19489 days, 17:57:39.980978",robot_0,-0.7498315076803231,0,,0
8,2133,"19489 days, 17:57:39.980978",robot_1,-50.1,0,,0
8,2133,"19489 days, 17:57:39.980978",robot_2,8.622210046166087,0,,0
8,2134,"19489 days, 17:57:41.819406",robot_0,-0.7754540726533959,0,,0
8,2134,"19489 days, 17:57:41.819406",robot_1,-50.1,0,,0
8,2134,"19489 days, 17:57:41.819406",robot_2,8.74818886294154,0,,0
8,2135,"19489 days, 17:57:43.585100",robot_0,-0.7766065013397258,0,,0
8,2135,"19489 days, 17:57:43.585100",robot_1,-5.21568332995382,0,,0
8,2135,"19489 days, 17:57:43.585100",robot_2,8.84874887712088,0,,0
8,2136,"19489 days, 17:57:45.394545",robot_0,-0.7849902150180976,0,,0
8,2136,"19489 days, 17:57:45.394545",robot_1,-4.186886572209736,0,,0
8,2136,"19489 days, 17:57:45.394545",robot_2,8.90780877701091,0,,0
8,2137,"19489 days, 17:57:47.358410",robot_0,-0.7910465622719384,0,,0
8,2137,"19489 days, 17:57:47.358410",robot_1,-5.309036725611305,0,,0
8,2137,"19489 days, 17:57:47.358410",robot_2,8.91061389431526,0,,0
8,2138,"19489 days, 17:57:49.408149",robot_0,-0.7929787865390118,0,,0
8,2138,"19489 days, 17:57:49.408149",robot_1,-6.693660350099717,0,,0
8,2138,"19489 days, 17:57:49.408149",robot_2,8.843041501774447,0,,0
8,2139,"19489 days, 17:57:51.379546",robot_0,-0.7992099700048327,0,,0
8,2139,"19489 days, 17:57:51.379546",robot_1,-6.826274097252283,0,,0
8,2139,"19489 days, 17:57:51.379546",robot_2,8.943796494358573,0,,0
8,2140,"19489 days, 17:57:53.372125",robot_0,-0.7585510399335781,0,,0
8,2140,"19489 days, 17:57:53.372125",robot_1,-50.1,0,,0
8,2140,"19489 days, 17:57:53.372125",robot_2,9.081113966690713,0,,0
8,2141,"19489 days, 17:57:55.320386",robot_0,-0.6923979552311522,0,,0
8,2141,"19489 days, 17:57:55.320386",robot_1,-50.1,0,,0
8,2141,"19489 days, 17:57:55.320386",robot_2,9.109468325941968,0,,0
8,2142,"19489 days, 17:57:56.908563",robot_0,-0.1,0,,0
8,2142,"19489 days, 17:57:56.908563",robot_1,-50.1,0,,0
8,2142,"19489 days, 17:57:56.908563",robot_2,9.014542318157586,0,,0
8,2143,"19489 days, 17:57:58.504304",robot_0,-0.1,0,,0
8,2143,"19489 days, 17:57:58.504304",robot_1,-50.1,0,,0
8,2143,"19489 days, 17:57:58.504304",robot_2,8.991403383074577,0,,0
8,2144,"19489 days, 17:58:00.177104",robot_0,-0.1,0,,0
8,2144,"19489 days, 17:58:00.177104",robot_1,-50.1,0,,0
8,2144,"19489 days, 17:58:00.177104",robot_2,9.02918584940718,0,,0
8,2145,"19489 days, 17:58:01.915351",robot_0,-0.1,0,,0
8,2145,"19489 days, 17:58:01.915351",robot_1,-50.1,0,,0
8,2145,"19489 days, 17:58:01.915351",robot_2,9.050115245009588,0,,0
8,2146,"19489 days, 17:58:03.846117",robot_0,-0.1,0,,0
8,2146,"19489 days, 17:58:03.846117",robot_1,-50.1,0,,0
8,2146,"19489 days, 17:58:03.846117",robot_2,9.053288286905538,0,,0
8,2147,"19489 days, 17:58:05.458228",robot_0,-0.1,0,,0
8,2147,"19489 days, 17:58:05.458228",robot_1,-4.924711684267708,0,,0
8,2147,"19489 days, 17:58:05.458228",robot_2,9.109716703902391,0,,0
8,2148,"19489 days, 17:58:07.115019",robot_0,-0.1,0,,0
8,2148,"19489 days, 17:58:07.115019",robot_1,-2.708460666538088,0,,0
8,2148,"19489 days, 17:58:07.115019",robot_2,9.235981462690718,0,,0
8,2149,"19489 days, 17:58:08.995119",robot_0,-0.1,0,,0
8,2149,"19489 days, 17:58:08.995119",robot_1,-2.5691574169505027,0,,0
8,2149,"19489 days, 17:58:08.995119",robot_2,9.283714305719453,0,,0
8,2150,"19489 days, 17:58:10.585818",robot_0,-0.1,0,,0
8,2150,"19489 days, 17:58:10.585818",robot_1,-2.880584816896364,0,,0
8,2150,"19489 days, 17:58:10.585818",robot_2,9.32416777471056,0,,0
8,2151,"19489 days, 17:58:12.181767",robot_0,-0.1,0,,0
8,2151,"19489 days, 17:58:12.181767",robot_1,-3.365738586218321,0,,0
8,2151,"19489 days, 17:58:12.181767",robot_2,9.368267249071804,0,,0
8,2152,"19489 days, 17:58:13.764911",robot_0,-0.1,0,,0
8,2152,"19489 days, 17:58:13.764911",robot_1,-4.056884966672217,0,,0
8,2152,"19489 days, 17:58:13.764911",robot_2,9.312251561915337,0,,0
8,2153,"19489 days, 17:58:15.348795",robot_0,-0.1,0,,0
8,2153,"19489 days, 17:58:15.348795",robot_1,-4.255778890738134,0,,0
8,2153,"19489 days, 17:58:15.348795",robot_2,9.208799459064801,0,,0
8,2154,"19489 days, 17:58:16.909347",robot_0,-0.1,0,,0
8,2154,"19489 days, 17:58:16.909347",robot_1,-2.821961396409708,0,,0
8,2154,"19489 days, 17:58:16.909347",robot_2,9.16178872991319,0,,0
8,2155,"19489 days, 17:58:18.508982",robot_0,-0.6757455065352468,0,,0
8,2155,"19489 days, 17:58:18.508982",robot_1,-2.4662400827616264,0,,0
8,2155,"19489 days, 17:58:18.508982",robot_2,9.181229454745953,0,,0
8,2156,"19489 days, 17:58:20.098710",robot_0,-0.7412110274493796,0,,0
8,2156,"19489 days, 17:58:20.098710",robot_1,-3.7660752555124537,0,,0
8,2156,"19489 days, 17:58:20.098710",robot_2,9.256420311550427,0,,0
8,2157,"19489 days, 17:58:21.708210",robot_0,-0.7496414801180205,0,,0
8,2157,"19489 days, 17:58:21.708210",robot_1,-2.9786382296491287,0,,0
8,2157,"19489 days, 17:58:21.708210",robot_2,9.27358698966322,0,,0
8,2158,"19489 days, 17:58:23.268974",robot_0,-0.7032377597741633,0,,0
8,2158,"19489 days, 17:58:23.268974",robot_1,-2.1379953633378137,0,,0
8,2158,"19489 days, 17:58:23.268974",robot_2,9.261036107679708,0,,0
8,2159,"19489 days, 17:58:24.849689",robot_0,-0.6827633890222922,0,,0
8,2159,"19489 days, 17:58:24.849689",robot_1,-2.0819908964503715,0,,0
8,2159,"19489 days, 17:58:24.849689",robot_2,9.253619212876252,0,,0
8,2160,"19489 days, 17:58:26.535317",robot_0,-0.1,0,,0
8,2160,"19489 days, 17:58:26.535317",robot_1,-1.9113376378634546,0,,0
8,2160,"19489 days, 17:58:26.535317",robot_2,9.256840395539912,0,,0
8,2161,"19489 days, 17:58:28.167532",robot_0,-0.8213406952676842,0,,0
8,2161,"19489 days, 17:58:28.167532",robot_1,-2.0640082015046235,0,,0
8,2161,"19489 days, 17:58:28.167532",robot_2,9.2560925180729,0,,0
8,2162,"19489 days, 17:58:29.733180",robot_0,-0.9439007440234569,0,,0
8,2162,"19489 days, 17:58:29.733180",robot_1,-3.0127068128458494,0,,0
8,2162,"19489 days, 17:58:29.733180",robot_2,9.277207777190716,0,,0
8,2163,"19489 days, 17:58:31.300336",robot_0,-1.0229718728534456,0,,0
8,2163,"19489 days, 17:58:31.300336",robot_1,-3.4222374368189943,0,,0
8,2163,"19489 days, 17:58:31.300336",robot_2,9.3155631439027,0,,0
8,2164,"19489 days, 17:58:32.876408",robot_0,-1.0116070419474028,0,,0
8,2164,"19489 days, 17:58:32.876408",robot_1,-3.3837404291120383,0,,0
8,2164,"19489 days, 17:58:32.876408",robot_2,9.315098541342376,0,,0
8,2165,"19489 days, 17:58:34.577066",robot_0,-0.9704459768034867,0,,0
8,2165,"19489 days, 17:58:34.577066",robot_1,-2.9835108083858093,0,,0
8,2165,"19489 days, 17:58:34.577066",robot_2,9.279438098658458,0,,0
8,2166,"19489 days, 17:58:36.319556",robot_0,-0.9545135223483198,0,,0
8,2166,"19489 days, 17:58:36.319556",robot_1,-2.5430962631898852,0,,0
8,2166,"19489 days, 17:58:36.319556",robot_2,9.219875985267624,0,,0
8,2167,"19489 days, 17:58:38.149431",robot_0,-0.9170771951465158,0,,0
8,2167,"19489 days, 17:58:38.149431",robot_1,-1.9208810923626434,0,,0
8,2167,"19489 days, 17:58:38.149431",robot_2,9.106871079136262,0,,0
8,2168,"19489 days, 17:58:40.027126",robot_0,-0.9374527906231254,0,,0
8,2168,"19489 days, 17:58:40.027126",robot_1,-1.8609665384978311,0,,0
8,2168,"19489 days, 17:58:40.027126",robot_2,8.917270865887554,0,,0
8,2169,"19489 days, 17:58:41.729675",robot_0,-0.9675912580278436,0,,0
8,2169,"19489 days, 17:58:41.729675",robot_1,-1.8902852478745373,0,,0
8,2169,"19489 days, 17:58:41.729675",robot_2,8.8578310342858,0,,0
8,2170,"19489 days, 17:58:43.281265",robot_0,-0.9288425797386983,0,,0
8,2170,"19489 days, 17:58:43.281265",robot_1,-1.94978672653708,0,,0
8,2170,"19489 days, 17:58:43.281265",robot_2,8.907843331143667,0,,0
8,2171,"19489 days, 17:58:44.876993",robot_0,-0.7871954006792813,0,,0
8,2171,"19489 days, 17:58:44.876993",robot_1,-2.322263195652013,0,,0
8,2171,"19489 days, 17:58:44.876993",robot_2,8.930627989344533,0,,0
8,2172,"19489 days, 17:58:46.645577",robot_0,-0.7169602948485784,0,,0
8,2172,"19489 days, 17:58:46.645577",robot_1,-2.0248279299182124,0,,0
8,2172,"19489 days, 17:58:46.645577",robot_2,9.00581027878316,0,,0
8,2173,"19489 days, 17:58:48.480924",robot_0,-0.6969178698977023,0,,0
8,2173,"19489 days, 17:58:48.480924",robot_1,-1.788315101938624,0,,0
8,2173,"19489 days, 17:58:48.480924",robot_2,8.91096668459088,0,,0
8,2174,"19489 days, 17:58:50.143670",robot_0,-0.7076143744998935,0,,0
8,2174,"19489 days, 17:58:50.143670",robot_1,-1.731767915150328,0,,0
8,2174,"19489 days, 17:58:50.143670",robot_2,8.736546106285852,0,,0
8,2175,"19489 days, 17:58:51.751317",robot_0,-0.7467137902953551,0,,0
8,2175,"19489 days, 17:58:51.751317",robot_1,-1.3526208983484014,0,,0
8,2175,"19489 days, 17:58:51.751317",robot_2,8.781187330700948,0,,0
8,2176,"19489 days, 17:58:53.327015",robot_0,-0.8112679382245654,0,,0
8,2176,"19489 days, 17:58:53.327015",robot_1,-0.9467810821740064,0,,0
8,2176,"19489 days, 17:58:53.327015",robot_2,9.067106833992527,0,,0
8,2177,"19489 days, 17:58:54.912724",robot_0,-0.8654219333514364,0,,0
8,2177,"19489 days, 17:58:54.912724",robot_1,-0.9283127343161247,0,,0
8,2177,"19489 days, 17:58:54.912724",robot_2,9.109619467394033,0,,0
8,2178,"19489 days, 17:58:56.613689",robot_0,-0.8834406766016082,0,,0
8,2178,"19489 days, 17:58:56.613689",robot_1,-0.9988524603338307,0,,0
8,2178,"19489 days, 17:58:56.613689",robot_2,9.073251466168342,0,,0
8,2179,"19489 days, 17:58:58.168478",robot_0,-0.9126532999344248,0,,0
8,2179,"19489 days, 17:58:58.168478",robot_1,-1.2674151401294154,0,,0
8,2179,"19489 days, 17:58:58.168478",robot_2,9.071950281027782,0,,0
8,2180,"19489 days, 17:58:59.753237",robot_0,-0.8482598510617687,0,,0
8,2180,"19489 days, 17:58:59.753237",robot_1,-1.5076387899546713,0,,0
8,2180,"19489 days, 17:58:59.753237",robot_2,9.063909961539174,0,,0
8,2181,"19489 days, 17:59:01.321694",robot_0,-0.814984879268109,0,,0
8,2181,"19489 days, 17:59:01.321694",robot_1,-1.5175665300096164,0,,0
8,2181,"19489 days, 17:59:01.321694",robot_2,8.975143033420279,0,,0
8,2182,"19489 days, 17:59:02.942068",robot_0,-0.8160512142667217,0,,0
8,2182,"19489 days, 17:59:02.942068",robot_1,-1.3837030649479434,0,,0
8,2182,"19489 days, 17:59:02.942068",robot_2,8.568571186750722,0,,0
8,2183,"19489 days, 17:59:04.514627",robot_0,-0.81015518576772,0,,0
8,2183,"19489 days, 17:59:04.514627",robot_1,-1.3686957420632675,0,,0
8,2183,"19489 days, 17:59:04.514627",robot_2,7.8016344245177045,0,,0
8,2184,"19489 days, 17:59:06.126981",robot_0,-100.80424890388849,0,,0
8,2184,"19489 days, 17:59:06.126981",robot_1,-101.5082854670454,0,,0
8,2184,"19489 days, 17:59:06.126981",robot_2,-95.97191665551344,0,,0
9,2185,"19489 days, 17:59:07.811976",robot_0,9.259574217185353,0,,0
9,2185,"19489 days, 17:59:07.811976",robot_1,-0.7671491509496086,0,,0
9,2185,"19489 days, 17:59:07.811976",robot_2,8.989160471736714,0,,0
9,2186,"19489 days, 17:59:09.385615",robot_0,9.136524536705599,0,,0
9,2186,"19489 days, 17:59:09.385615",robot_1,-0.7612437260101721,0,,0
9,2186,"19489 days, 17:59:09.385615",robot_2,8.990049250793783,0,,0
9,2187,"19489 days, 17:59:10.977263",robot_0,9.101404334242218,0,,0
9,2187,"19489 days, 17:59:10.977263",robot_1,-0.1,0,,0
9,2187,"19489 days, 17:59:10.977263",robot_2,8.991283617008241,0,,0
9,2188,"19489 days, 17:59:12.571337",robot_0,9.066826114960737,0,,0
9,2188,"19489 days, 17:59:12.571337",robot_1,-0.1,0,,0
9,2188,"19489 days, 17:59:12.571337",robot_2,8.96152601530462,0,,0
9,2189,"19489 days, 17:59:14.205777",robot_0,8.983817300492143,0,,0
9,2189,"19489 days, 17:59:14.205777",robot_1,-0.1,0,,0
9,2189,"19489 days, 17:59:14.205777",robot_2,8.947219721959646,0,,0
9,2190,"19489 days, 17:59:15.912251",robot_0,-1.1987923918202488,0,,0
9,2190,"19489 days, 17:59:15.912251",robot_1,-0.1,0,,0
9,2190,"19489 days, 17:59:15.912251",robot_2,998.950847425088,1,,0
9,2191,"19489 days, 17:59:17.503000",robot_0,-1.2596420991180213,0,,0
9,2191,"19489 days, 17:59:17.503000",robot_1,-0.1,0,,0
9,2191,"19489 days, 17:59:17.503000",robot_2,8.903594545503736,0,,0
9,2192,"19489 days, 17:59:19.120743",robot_0,-1.3305847986115997,0,,0
9,2192,"19489 days, 17:59:19.120743",robot_1,-0.1,0,,0
9,2192,"19489 days, 17:59:19.120743",robot_2,998.9029191052376,1,,0
9,2193,"19489 days, 17:59:20.749532",robot_0,-1.3583425718354953,0,,0
9,2193,"19489 days, 17:59:20.749532",robot_1,-0.1,0,,0
9,2193,"19489 days, 17:59:20.749532",robot_2,998.86838426955,1,,0
9,2194,"19489 days, 17:59:22.338611",robot_0,-1.3270994965424137,0,,0
9,2194,"19489 days, 17:59:22.338611",robot_1,-0.1,0,,0
9,2194,"19489 days, 17:59:22.338611",robot_2,8.854459666909264,0,,0
9,2195,"19489 days, 17:59:23.947165",robot_0,-1.2947333283722549,0,,0
9,2195,"19489 days, 17:59:23.947165",robot_1,-0.1,0,,0
9,2195,"19489 days, 17:59:23.947165",robot_2,8.781303930620135,0,,0
9,2196,"19489 days, 17:59:25.518584",robot_0,-1.3427676034501637,0,,0
9,2196,"19489 days, 17:59:25.518584",robot_1,-0.1,0,,0
9,2196,"19489 days, 17:59:25.518584",robot_2,10.0,0,,0
9,2197,"19489 days, 17:59:27.090715",robot_0,-1.2455517528791886,0,,0
9,2197,"19489 days, 17:59:27.090715",robot_1,-0.1,0,,0
9,2197,"19489 days, 17:59:27.090715",robot_2,-0.1,0,,0
9,2198,"19489 days, 17:59:28.673196",robot_0,-1.1829229312449292,0,,0
9,2198,"19489 days, 17:59:28.673196",robot_1,-0.1,0,,0
9,2198,"19489 days, 17:59:28.673196",robot_2,-0.1,0,,0
9,2199,"19489 days, 17:59:30.285811",robot_0,-1.1197532480549295,0,,0
9,2199,"19489 days, 17:59:30.285811",robot_1,-0.1,0,,0
9,2199,"19489 days, 17:59:30.285811",robot_2,-0.1,0,,0
9,2200,"19489 days, 17:59:31.856536",robot_0,-1.306091817508875,0,,0
9,2200,"19489 days, 17:59:31.856536",robot_1,-0.1,0,,0
9,2200,"19489 days, 17:59:31.856536",robot_2,-0.1,0,,0
9,2201,"19489 days, 17:59:33.459788",robot_0,-1.4539468693458497,0,,0
9,2201,"19489 days, 17:59:33.459788",robot_1,-0.1,0,,0
9,2201,"19489 days, 17:59:33.459788",robot_2,-0.1,0,,0
9,2202,"19489 days, 17:59:35.027619",robot_0,-1.9671351824303474,0,,0
9,2202,"19489 days, 17:59:35.027619",robot_1,-0.1,0,,0
9,2202,"19489 days, 17:59:35.027619",robot_2,8.092434714171333,0,,0
9,2203,"19489 days, 17:59:36.653253",robot_0,-8.024215564044585,0,,1
9,2203,"19489 days, 17:59:36.653253",robot_1,-0.1,0,,0
9,2203,"19489 days, 17:59:36.653253",robot_2,-8.194629382922022,0,,1
9,2204,"19489 days, 17:59:38.264355",robot_0,-11.295359965185014,0,,1
9,2204,"19489 days, 17:59:38.264355",robot_1,-0.1,0,,0
9,2204,"19489 days, 17:59:38.264355",robot_2,-11.310056519781368,0,,1
9,2205,"19489 days, 17:59:39.862322",robot_0,-10.427251172832735,0,,1
9,2205,"19489 days, 17:59:39.862322",robot_1,-0.1,0,,0
9,2205,"19489 days, 17:59:39.862322",robot_2,-10.503581674695816,0,,1
9,2206,"19489 days, 17:59:41.460405",robot_0,-2.61647375124579,0,,0
9,2206,"19489 days, 17:59:41.460405",robot_1,-0.1,0,,0
9,2206,"19489 days, 17:59:41.460405",robot_2,7.34742267967889,0,,0
9,2207,"19489 days, 17:59:43.155598",robot_0,-2.0066192485946295,0,,0
9,2207,"19489 days, 17:59:43.155598",robot_1,-0.1,0,,0
9,2207,"19489 days, 17:59:43.155598",robot_2,8.062999000512502,0,,0
9,2208,"19489 days, 17:59:44.756860",robot_0,-1.706272510575345,0,,0
9,2208,"19489 days, 17:59:44.756860",robot_1,-0.1,0,,0
9,2208,"19489 days, 17:59:44.756860",robot_2,8.368363007860777,0,,0
9,2209,"19489 days, 17:59:46.364629",robot_0,-1.1866248482002624,0,,0
9,2209,"19489 days, 17:59:46.364629",robot_1,-0.7713294593036414,0,,0
9,2209,"19489 days, 17:59:46.364629",robot_2,9.323311246279511,0,,0
9,2210,"19489 days, 17:59:48.057154",robot_0,-0.7219831683741664,0,,0
9,2210,"19489 days, 17:59:48.057154",robot_1,9.24581786508922,0,,0
9,2210,"19489 days, 17:59:48.057154",robot_2,9.250721043869659,0,,0
9,2211,"19489 days, 17:59:49.633785",robot_0,-0.8174338938314137,0,,0
9,2211,"19489 days, 17:59:49.633785",robot_1,9.136331888087927,0,,0
9,2211,"19489 days, 17:59:49.633785",robot_2,9.143212112966873,0,,0
9,2212,"19489 days, 17:59:51.260370",robot_0,9.194371690037286,0,,0
9,2212,"19489 days, 17:59:51.260370",robot_1,9.039293132245437,0,,0
9,2212,"19489 days, 17:59:51.260370",robot_2,9.037367471185371,0,,0
9,2213,"19489 days, 17:59:52.839440",robot_0,9.054084664337156,0,,0
9,2213,"19489 days, 17:59:52.839440",robot_1,9.076719510040828,0,,0
9,2213,"19489 days, 17:59:52.839440",robot_2,-1.0256775009136927,0,,0
9,2214,"19489 days, 17:59:54.469106",robot_0,8.94998488866397,0,,0
9,2214,"19489 days, 17:59:54.469106",robot_1,-0.9235428211719201,0,,0
9,2214,"19489 days, 17:59:54.469106",robot_2,-0.92486141700291,0,,0
9,2215,"19489 days, 17:59:56.104685",robot_0,8.78330804543786,0,,0
9,2215,"19489 days, 17:59:56.104685",robot_1,-0.9787863486643269,0,,0
9,2215,"19489 days, 17:59:56.104685",robot_2,-0.97103853121234,0,,0
9,2216,"19489 days, 17:59:57.762583",robot_0,8.671804790355354,0,,0
9,2216,"19489 days, 17:59:57.762583",robot_1,-1.114025796189181,0,,0
9,2216,"19489 days, 17:59:57.762583",robot_2,-1.1254917951321521,0,,0
9,2217,"19489 days, 17:59:59.410773",robot_0,8.522751248583592,0,,0
9,2217,"19489 days, 17:59:59.410773",robot_1,-1.361237134637229,0,,0
9,2217,"19489 days, 17:59:59.410773",robot_2,-1.3506028376697865,0,,0
9,2218,"19489 days, 18:00:01.066737",robot_0,8.484328673391353,0,,0
9,2218,"19489 days, 18:00:01.066737",robot_1,-1.356884589034297,0,,0
9,2218,"19489 days, 18:00:01.066737",robot_2,-1.3811041743360501,0,,0
9,2219,"19489 days, 18:00:02.736999",robot_0,8.372200093104649,0,,0
9,2219,"19489 days, 18:00:02.736999",robot_1,-1.2213969979004073,0,,0
9,2219,"19489 days, 18:00:02.736999",robot_2,-1.2385106569522972,0,,0
9,2220,"19489 days, 18:00:04.428046",robot_0,8.277329092545983,0,,0
9,2220,"19489 days, 18:00:04.428046",robot_1,-0.9941955903618926,0,,0
9,2220,"19489 days, 18:00:04.428046",robot_2,-0.7289533918434526,0,,0
9,2221,"19489 days, 18:00:06.080791",robot_0,8.215944215079261,0,,0
9,2221,"19489 days, 18:00:06.080791",robot_1,-0.9332255291015802,0,,0
